2840.0,17.172083048368972,14.858729541714434,-22.35175063870015,-6.4845664266666674,-4.9478169767318594,2.8595335733333331,4.4820335733333332,1.0
2841.0,22.599555258788179,18.174263051312888,-26.997990260740284,-6.5135664266666673,-5.0381495322658685,2.887033573333333,4.3189335733333332,1.0
2842.0,19.488462787011102,13.146117656780953,-30.269338067345796,-6.6227664266666668,-5.0118893760427312,2.884933573333333,4.3136335733333331,1.0
2843.0,25.079303638797356,15.476230651504064,-32.45257946006798,-6.3142664266666664,-5.0299916152532385,2.8390335733333329,3.963233573333333,1.0
2844.0,20.465861464163407,9.3551237902345132,-36.428738579018876,-6.3029664266666678,-4.9618104840162971,2.7421335733333327,4.0654335733333333,1.0
2846.0,21.138485682310115,6.4282016938076785,-40.846659938416302,-6.4099664266666672,-4.9821755031281176,2.7442335733333332,3.8437335733333331,1.0
2848.0,-29.937577901240786,-8.1371606125820293,42.136529857278944,-6.4349664266666675,-5.0898957357985344,2.6725335733333329,3.7406335733333327,1.0
2850.0,-26.897533547151866,-1.6836753295844729,37.923307457423782,-6.5094664266666662,-5.0431514667845612,2.7716335733333328,3.2644335733333332,1.0
2852.0,-31.064372718804822,-5.9148562117704806,33.323119396073942,-6.5429664266666663,-5.0342194408583234,2.949733573333333,4.5246335733333325,1.0
2854.0,-29.15563370614316,0.75944933416118054,30.294512062916699,-6.5427664266666667,-5.0408886868832479,2.9559335733333327,4.3843335733333326,1.0
2855.0,-33.178665176630986,-2.7453661719052476,25.936045111344491,-6.3509664266666679,-5.0399359374511157,2.9281335733333331,4.2505335733333327,1.0
2857.0,-30.514471485002854,2.6616904625344122,21.797226171031088,-4.9573664266666668,-4.7707842228738429,1.447833573333333,2.5309335733333329,1.0
2858.0,-37.980595573918002,3.5759078669231465,18.062475289326969,-6.1389664266666664,-5.0440446693771843,2.562533573333333,3.9424335733333331,1.0
2860.0,-32.220633115930809,7.010443178971201,14.280113284482287,-5.7443664266666676,-4.8913070260385334,1.9429335733333331,2.7483335733333329,1.0
2861.0,-38.934088122328198,5.3828277369183031,10.187904301317101,-5.7909664266666674,-4.9798531763872962,2.4683335733333331,4.1702335733333324,1.0
2863.0,-36.342063807910449,9.8156721732554555,5.8395245112642886,-6.7242664266666665,-5.1344367717507025,2.885133573333333,3.7327335733333329,1.0
2865.0,42.194912185054861,8.5655568285277912,3.6151699764478966,-6.324666426666667,-4.956213081102522,2.9812335733333328,4.3928335733333332,1.0
2867.0,-39.228351238581645,11.949194046978956,-0.72881620491320143,-6.5298664266666666,-5.0806064288352486,2.9850335733333329,4.5097335733333335,1.0
2869.0,40.256645716362883,9.4453585472706969,-3.0719132511698755,-6.5844664266666673,-5.0250492275740539,2.9612335733333328,4.5494335733333333,1.0
2871.0,-41.360486415011323,13.732515453202742,-7.6860814754331628,-6.4737664266666677,-4.9911670758938627,2.7825335733333327,4.1825335733333331,1.0
2873.0,35.760479460274055,12.783372747153955,-9.605812467355328,-5.9719664266666665,-5.1006737137495266,2.4732335733333328,4.0087335733333331,1.0
2875.0,-37.38553761752879,-9.3568232172585351,-19.875426650825634,-6.2986664266666672,-5.0496420722909594,2.7878335733333328,4.1343335733333326,1.0
2877.0,39.814596095561839,-11.031557050199753,-18.360968819226787,-6.1778664266666663,-4.9648473728312181,2.9473335733333328,3.5777335733333331,1.0
2879.0,-42.582181057835285,-4.6763864260153483,-15.373376136481017,-6.3855664266666672,-4.9868797034492687,2.848333573333333,4.3799335733333331,1.0
2881.0,35.772315642462942,-6.5943288978149956,-10.893603858183633,-6.3243664266666677,-5.0966245286629661,2.7442335733333332,3.118533573333333,1.0
2883.0,38.061971037484611,-1.9217429974184201,-9.9533430719859624,-6.4330664266666666,-5.0413650615993131,2.7707335733333331,4.0573335733333327,1.0
2885.0,30.517842421848986,-3.4967547032697088,-6.9311281114125736,-6.5241664266666675,-4.9927152937210764,2.8820335733333331,4.0976335733333329,1.0
2886.0,33.612685743915328,0.014526488258826298,-3.9947191587155895,-6.2197664266666663,-5.0147476243391278,2.9024335733333331,4.1225335733333335,1.0
2888.0,25.873823853120655,-0.020489893219157767,-2.6068854721340537,-6.1293664266666674,-5.0179036068330651,2.7182335733333329,3.914833573333333,1.0
2889.0,30.03427670624523,3.517254189031922,2.3261774695689916,-6.2977664266666675,-5.0391618285375079,2.8694335733333332,4.0906335733333332,1.0
2890.0,23.238189956002987,4.2984254583550916,6.585180940775416,-6.3116664266666671,-5.0457715277229243,2.699533573333333,3.7516335733333328,1.0
2891.0,28.344074361849948,10.196079841280845,7.5184202396380897,-6.2559664266666672,-5.0216550577220849,2.6842335733333331,3.1588335733333328,1.0
2892.0,22.082201118539249,10.72593441101678,12.531167038521563,-6.4127664266666677,-5.0093288619438781,2.897333573333333,4.4351335733333332,1.0
2893.0,25.864613228476962,15.931984468751878,14.926084166276016,-6.435966426666667,-5.0410673274017732,2.8753335733333332,4.165033573333333,1.0
2894.0,19.17225191511886,14.143862519990373,18.090384429723134,-6.5424664266666674,-5.0742349170078658,2.8108335733333329,4.1453335733333327,1.0
2895.0,24.388908245515694,18.944120122382383,22.21460785871685,-6.3558664266666671,-5.0653028910816289,2.9265335733333329,4.0687335733333327,1.0
2896.0,21.163491453101148,13.767424413576137,-4.1175762952336799,-6.1164664266666673,-5.0132589533514214,2.604633573333333,3.3699335733333329,1.0
2897.0,25.255677869368188,20.591862324917102,-1.3679008076326069,-6.3829664266666679,-5.0463669961180058,2.8151335733333331,4.2247335733333333,1.0
2898.0,20.64280476296144,18.226097546995359,2.8647595301619662,-6.5821664266666673,-5.0024809754004291,2.7426335733333329,3.4058335733333331,1.0
2899.0,24.957904414496998,21.775095204824076,8.0097650195555516,-6.151666426666667,-5.0599436755258864,2.6872335733333328,4.0572335733333329,1.0
2900.0,17.437135063346872,18.338903988880812,11.08223084614407,-6.4174664266666674,-5.0461883555994822,2.8143335733333328,4.1020335733333333,1.0
2901.0,19.395238827180439,23.071084632915841,14.533489312058396,-6.5825664266666664,-5.0055774110548574,2.9061335733333329,4.604433573333333,1.0
2902.0,15.195524496432206,19.407998266769162,18.052489203588074,-6.3032664266666671,-5.0604795970814607,2.9629335733333328,4.356333573333333,1.0
2903.0,16.57246272148825,25.446144199042145,22.753939838965703,-6.4199664266666669,-5.0603605034024444,2.8966335733333328,4.3090335733333331,1.0
2904.0,11.211460690932576,21.755317542121439,25.931267701153125,-6.1545664266666673,-5.0634569390568736,2.6916335733333332,4.2036335733333328,1.0
2905.0,15.430065661513693,27.452877779438435,28.825161095855364,-6.1344664266666662,-4.9590713293989177,2.641033573333333,3.8728335733333328,1.0
2906.0,10.437437323171521,24.240858085943888,31.252585496264881,-5.9192664266666668,-4.9719929935722069,2.888733573333333,4.1501335733333331,1.0
2907.0,14.10564778959518,28.962127990836258,37.508632608110489,-5.6398664266666678,-4.8509342688519421,2.0074335733333331,2.862433573333333,1.0
2909.0,8.3401824771871755,28.219507761738509,42.218075746643443,-6.1866664266666671,-4.9106002020392054,2.6708335733333328,3.9660335733333332,1.0
2911.0,13.073361853291896,32.072804826831664,-41.070522333473718,-5.6328664266666664,-4.7361875091195529,2.251733573333333,3.0790335733333332,1.0
2913.0,6.9731061251286688,31.379633504152004,-38.144013947170428,-6.0819664266666678,-5.0669702025878598,2.445733573333333,4.0860335733333333,1.0
2915.0,-33.739115452403922,-41.715228844605754,-29.880130163551136,-6.2533664266666662,-5.0235605565863484,2.9059335733333329,4.3219335733333333,1.0
2919.0,-37.942330026030298,37.093538193408271,-26.809309949946549,-6.3938664266666674,-5.0489870570563689,2.8290335733333327,4.2217335733333332,1.0
2923.0,-31.230710392202415,35.493153362137292,-28.107223642548036,-6.1732664266666664,-5.0486297760193199,2.7646335733333327,4.1542335733333324,1.0
2925.0,-36.439915846615257,28.891666446606553,-26.500201966344875,-6.0069664266666667,-4.99599036989403,2.6844335733333331,4.032033573333333,1.0
2927.0,-29.289335823682155,27.224622699473748,-27.162966706430016,-5.1937664266666665,-4.269697568411952,1.100433573333333,2.997933573333333,1.0
2928.0,-31.807308804988878,20.429716777928753,-26.187964851266941,-6.4280664266666676,-4.994680339424848,2.951233573333333,4.5306335733333327,1.0
2929.0,-24.127205291183657,20.721797949347962,-26.243923992032926,-6.4157664266666679,-5.0454737935253826,2.7307335733333331,2.8753335733333332,1.0
2930.0,-26.663439636331521,14.372377520314078,-24.620509566004035,-6.3641664266666673,-5.0276097416729089,2.7791335733333331,4.3259335733333328,1.0
2931.0,-19.287911316686795,14.765021090398676,-24.501830495452062,-6.3053664266666676,-5.0693520761681894,2.5286335733333329,2.8307335733333328,1.0
2932.0,-20.863299804076817,6.8675610858290961,-25.954354143200096,-6.1434664266666665,-4.9936680431532086,2.8080335733333328,4.2232335733333333,1.0
2933.0,-13.269370785148478,7.3002621002021177,-24.940106084665576,-6.4835664266666679,-5.101686010021167,2.7973335733333329,3.4263335733333329,1.0
2934.0,-14.792374621441212,1.6423634179621116,-25.350335703131393,-6.3768664266666679,-5.0068278946845313,2.8173335733333329,4.3332335733333327,1.0
2935.0,-7.8896984796601366,3.2445643135762769,-24.231743257154065,-6.3326664266666679,-4.9789599737946721,2.8208335733333332,4.4528335733333329,1.0
2936.0,-8.069204960497812,-5.0605854146885534,-22.074841784092744,-6.4208664266666666,-5.0714362155509773,2.8195335733333331,3.7528335733333327,1.0
2937.0,-1.9863579284606234,-4.0630849170269965,-21.465415802974736,-6.4681664266666665,-5.0745921980449147,2.8541335733333328,4.1719335733333329,1.0
2938.0,5.2071341274718668,-18.557128607966821,22.993084794933267,-6.5139664266666664,-5.0737585422917997,2.836733573333333,4.1240335733333326,1.0
2939.0,4.7729763480283198,-25.481593039896126,25.114725763495478,-6.4809664266666669,-4.9593095167569503,2.8777335733333329,4.1813335733333332,1.0
2940.0,10.417685805634628,-23.246649661474468,27.955226181842267,-6.5546664266666674,-5.0406504995252153,2.945533573333333,3.3540335733333331,1.0
2941.0,9.297303033758638,-29.898068421767345,29.563381340077637,-6.3420664266666673,-4.9784240522390979,3.0577335733333331,4.6256335733333334,1.0
2942.0,15.233705432414634,-27.375909910197645,33.291519169941132,-6.5482664266666664,-4.9800318169058198,2.7989335733333327,4.360533573333333,1.0
2944.0,11.908972212980579,-34.044256075321194,34.315762574542937,-6.4075664266666674,-5.0301107089322548,2.7503335733333332,3.899433573333333,1.0
2948.0,19.038618658876846,-32.169241953792287,36.329291690885285,-6.1016664266666663,-4.7180852699090456,2.758233573333333,3.9463335733333329,1.0
2950.0,15.202288603516559,-37.749993879777335,39.815856711581176,-6.2585664266666665,-5.0380304385868522,2.8135335733333329,4.2846335733333332,1.0
2954.0,21.088176697316293,-36.515051273029528,-41.195288083903968,-6.4089664266666677,-4.9964071977705879,2.786433573333333,4.2396335733333332,1.0
2958.0,19.757594280245328,40.894491802477297,-39.213395985588114,-6.2506664266666672,-5.0146285306601106,2.9318335733333329,4.146733573333333,1.0
2962.0,25.659094434233058,-41.746444825945019,-36.464139258326263,-6.5402664266666672,-5.0319566609570101,2.8132335733333331,3.8263335733333328,1.0
2966.0,24.004670061697553,37.482265302394943,-32.21005731838472,-6.4890664266666676,-5.0112939076476497,2.8606335733333328,4.1420335733333324,1.0
2968.0,28.840970254648902,41.606914061264156,-30.034439878095217,-6.442066426666667,-5.0626232833037577,2.9466335733333331,4.5026335733333331,1.0
2970.0,27.240016904121827,35.499697380578993,-27.134199629447615,-6.6143664266666669,-5.0245133060184797,2.8654335733333332,4.3425335733333332,1.0
2972.0,33.927568468020446,36.172932595658921,-25.431796702152781,-6.3157664266666664,-5.071317121871961,2.7427335733333331,3.852533573333333,1.0
2976.0,9.4081963059664186,-1.7487354087359699,11.841978014662031,-6.3683664266666664,-4.992179372165503,2.871233573333333,4.288133573333333,1.0
2977.0,15.36688470341231,-2.14274865898083,11.354198577007228,-6.5985664266666664,-5.0072447225610883,2.8019335733333328,3.756333573333333,1.0
2978.0,14.277184252544094,-8.5728145036294752,14.435845125643944,-6.2740664266666677,-4.9920007316469768,2.794433573333333,4.0581335733333326,1.0
2979.0,21.704395070081034,-6.9099714812711888,12.043056446192647,-6.326966426666667,-5.0739967296498323,2.8781335733333329,4.2050335733333331,1.0
2980.0,20.438204835954288,-13.982940251704756,13.538767901755104,-6.4039664266666669,-5.0131398596724051,2.764333573333333,3.8533335733333329,1.0
2981.0,28.376175091477347,-13.534807046315976,11.763653504518242,-6.3398664266666671,-5.0588718324147379,2.8320335733333328,4.2192335733333328,1.0
2982.0,25.629029278211224,-20.065175793219897,14.287737684610294,-5.5716664266666669,-4.752503343144812,1.992133573333333,2.824133573333333,1.0
2983.0,32.580854056878906,-20.047528366536817,11.695113534998807,-6.2812664266666669,-5.0411864210807895,2.9414335733333328,4.3922335733333329,1.0
2985.0,29.510988894845902,-26.849099542077351,14.580970638271864,-6.3595664266666674,-5.0357676586855389,2.9826335733333331,4.3244335733333328,1.0
2986.0,36.109026840502594,-26.955333926037572,14.038022517716573,-6.3699664266666662,-4.9945016989063244,2.904933573333333,4.1479335733333329,1.0
2988.0,33.532732270188518,-34.479235012415685,14.322465536858335,-6.5605664266666679,-5.0313016457224204,2.8747335733333328,4.3313335733333327,1.0
2992.0,39.930957504079501,-34.510965840686559,15.511227520847415,-6.4064664266666664,-5.0100434240179759,2.826033573333333,3.8492335733333327,1.0
2996.0,36.847039445807511,-40.331134585059168,16.756599493613315,-6.4162664266666667,-5.0285624911050411,3.0071335733333329,4.5688335733333325,1.0
3000.0,-40.203074762508315,-42.410144494158878,18.408761165033354,-6.4634664266666668,-5.0613727996740838,2.2440335733333328,2.8797335733333331,1.0
3004.0,40.809763260156217,38.286405486473683,20.633675884583159,-6.2638664266666666,-5.0970413565395241,2.7226335733333329,4.2945335733333332,1.0
3008.0,-21.609649442210706,26.444856900286538,-17.327540269963695,-6.0614664266666676,-4.83336795119701,2.6851335733333328,3.556033573333333,1.0
3009.0,-28.95807730236821,24.943042287105698,-18.261451194755161,-6.1174664266666667,-5.0185586220676557,2.768333573333333,3.760133573333333,1.0
3010.0,-26.245093180738511,31.804971067756725,-16.941554979589306,-6.3210664266666665,-4.939480419200704,2.701833573333333,4.117033573333333,1.0
3011.0,-34.499678895258853,31.172911134024336,-19.629937300345748,-6.4178664266666665,-5.0260615238456943,2.7501335733333327,3.8694335733333327,1.0
3013.0,-33.260045103562064,37.8587530960165,-17.08943723511106,-6.4264664266666678,-5.0718530434275353,2.9225335733333329,4.3535335733333334,1.0
3017.0,-38.765288193509171,37.49141600577088,-21.88023608174235,-6.5244664266666668,-5.0326712230311097,2.6800335733333331,4.1347335733333335,1.0
3021.0,-35.951420614371926,-40.581103746161681,-21.897743967185278,-6.0689664266666679,-4.7076050261555942,2.6512335733333328,4.0463335733333334,1.0
3025.0,-42.052278570713234,-41.033788141545436,-25.375268950485452,-6.2862664266666677,-5.0308252710063543,2.7497335733333328,4.0885335733333328,1.0
3029.0,-41.897924689579753,-34.995722172722353,-24.293012771620614,-6.5076664266666668,-5.0619087212296581,2.8512335733333329,4.3722335733333324,1.0
3033.0,35.671781478813543,-34.980899322887268,-26.319993494625901,-6.3131664266666672,-5.0038505527091193,2.6994335733333328,4.2142335733333329,1.0
3037.0,36.895695598483172,-29.835390885232584,-24.477925188240715,-6.589166426666667,-5.0381495322658685,2.9180335733333331,4.4429335733333328,1.0
3039.0,28.862523901427004,-29.561286889076687,-26.872216068948056,-6.3966664266666662,-5.0566685993529328,2.9786335733333331,4.2024335733333329,1.0
3040.0,31.464724515404519,-23.825939741801733,-27.338031628257365,-5.9143664266666676,-4.9365626240648011,2.6960335733333327,3.365133573333333,1.0
3041.0,24.21937473515645,-26.09989811342362,-26.029249035338555,-6.2901664266666675,-5.0601818628839199,2.725633573333333,3.800333573333333,1.0
3042.0,20.921011547951036,-23.40353910096588,-30.632475898068719,-6.0231664266666662,-5.1086529902436313,2.4909335733333329,3.8244335733333328,1.0
3043.0,29.074500123404729,40.6612948499967,-10.565137066403668,-6.0058664266666675,-5.036244033401605,1.8069335733333329,3.8754335733333329,1.0
3045.0,21.348029044934876,38.587077200862701,-12.420991376118867,-6.3659664266666667,-4.9706829631030249,2.8957335733333331,4.2517335733333326,1.0
3047.0,22.904579833992674,-41.313377942979933,-16.431007727988185,-6.3288664266666679,-5.0033146311535441,2.8099335733333328,4.2536335733333335,1.0
3049.0,17.277148279480627,42.302763123371463,-20.260708264681575,-6.2231664266666673,-5.0607773312790023,2.7162335733333327,3.6137335733333331,1.0
3051.0,19.423644738774275,-37.373216591869145,-22.183551220588786,-6.415366426666667,-5.0650051568840873,2.8267335733333327,4.225233573333333,1.0
3053.0,12.963994831245317,-36.493521390547023,-25.393874501999658,-6.3695664266666672,-5.0526194142663723,2.8137335733333328,4.3661335733333324,1.0
3055.0,16.60912086191329,-31.479171811143598,-27.249646222872439,-5.7609664266666663,-4.5993488719296032,2.8071335733333331,3.6682335733333331,1.0
3056.0,10.60145287448892,-31.03421179248134,-28.65068769603727,-6.3357664266666678,-4.9806868321404112,2.7307335733333331,4.2776335733333326,1.0
3057.0,13.212749885104129,-23.462133211006254,-32.318091198312622,-6.1522664266666673,-5.0285624911050411,2.6106335733333328,3.735933573333333,1.0
3058.0,6.9966311265151209,-24.384304169334712,-34.160197540141404,-6.4196664266666676,-4.9826518778441828,2.9380335733333331,4.3107335733333327,1.0
3060.0,9.5834022020790979,-18.131447774703794,-34.685813002716927,-6.246166426666667,-5.0879306900947627,2.937133573333333,3.9246335733333328,1.0
3062.0,1.7877106376574841,-19.5220073893563,-36.00623044351422,-6.1291664266666679,-4.9801509105848361,2.659333573333333,3.377333573333333,1.0
3064.0,2.7928822052750557,-13.039704270350382,-35.775347429352848,-6.4569664266666678,-4.9936680431532086,2.788133573333333,4.1159335733333329,1.0
3066.0,-5.0252564167225398,-14.693672408531341,-36.066645008705535,-6.4695664266666668,-5.0429728262660367,3.0272335733333331,4.5688335733333325,1.0
3068.0,-3.4413875551192978,-7.6523204816800998,-38.502271924703408,-6.3804664266666666,-5.2208987827166764,2.1489335733333328,3.7671335733333331,1.0
3070.0,-14.034734257200537,29.65816048606132,27.284234337227854,-6.4072664266666663,-5.0504161812045671,2.870633573333333,4.2959335733333326,1.0
3071.0,-12.057720705106432,36.997100999445642,29.471983783511288,-6.3040664266666671,-4.95490305063334,2.792533573333333,4.2766335733333332,1.0
3073.0,-19.316617447413325,37.902026271766907,30.745949493745826,-6.4321664266666669,-4.9784240522390979,2.9040335733333329,4.4551335733333328,1.0
3075.0,-16.108463657080772,-42.077133150610422,32.087029085712508,-6.4681664266666665,-5.0086738467092866,2.9387335733333328,4.4847335733333331,1.0
3077.0,-24.070623012700302,-40.70516662696528,30.514149577622213,-5.9716664266666672,-4.8302119687030727,2.8537335733333329,3.824533573333333,1.0
3079.0,-21.022840546821861,-37.545168188200662,35.561601144583818,-6.5033664266666662,-4.9666337780164653,2.5908335733333328,3.3625335733333328,1.0
3083.0,-28.788518991349743,-37.154482445247552,34.126756175335792,-6.0982664266666671,-5.0314207394014367,2.661433573333333,4.0898335733333333,1.0
3087.0,-32.470501723631543,-37.343643040723826,40.246837438453497,-6.3395664266666678,-5.018677715746672,2.6620335733333329,3.975433573333333,1.0
3091.0,-30.415554910457764,-30.075587118015537,41.554875215278138,-6.2541664266666679,-5.108117068688057,2.6989335733333331,3.8099335733333328,1.0
3093.0,-37.219381970940589,-28.125237005462512,42.525527379892722,-6.0369664266666678,-5.0037314590301021,2.6851335733333328,3.868933573333333,1.0
3097.0,-34.219664122100269,-22.583060176466148,-38.567730494835772,-6.4486664266666676,-5.0676847646619585,2.6864335733333329,4.1263335733333335,1.0
3101.0,-41.051418787122934,-20.697905361038774,-36.859375441949744,-6.1735664266666674,-4.9457328373490705,2.6209335733333328,3.8860335733333331,1.0
3105.0,-36.343844836862907,-15.876097636745065,-35.367086544221848,-6.3972664266666666,-5.0358867523645552,2.848933573333333,4.5253335733333326,1.0
3109.0,41.375316702623472,-14.18732411300841,-34.152690428170658,-6.4323664266666665,-5.0433896541425947,2.7821335733333328,4.0764335733333326,1.0
3113.0,-38.769539925433307,-8.1967747449364872,-35.132705675605074,-6.1153664266666663,-4.9860460476961528,2.5497335733333331,3.7882335733333328,1.0
3117.0,-17.316126500056335,-42.362051713859856,-39.392182472333339,-6.0947664266666663,-4.6955765645749281,2.6030335733333327,2.7627335733333331,1.0
3121.0,-23.305369777817052,41.063693061004038,-38.680779432682613,-6.3462664266666664,-5.0003372891781321,2.7911335733333331,4.0064335733333332,1.0
3125.0,-20.03338428820469,-36.816875460597039,-41.039340520450736,-5.5643664266666679,-4.6477604524498064,-1.1175664266666674,2.0288335733333329,1.0
3129.0,-27.317264206060567,-36.965843069932021,-36.578115812865526,-6.3235664266666678,-5.0287411316235655,2.7386335733333329,4.2834335733333333,1.0
3133.0,-24.970869972226392,-30.611075275037852,-35.231391998351157,-6.6699664266666669,-5.0731630738967173,2.844733573333333,4.4976335733333332,1.0
3135.0,-30.834763557552456,-29.219101656269252,-30.946374714140184,-6.1514664266666674,-5.000277742338624,2.6678335733333327,3.620833573333333,1.0
3136.0,-26.801562597692435,-24.629830739869345,-28.450453278983058,-6.3004664266666666,-5.0151644522156849,2.722033573333333,3.915233573333333,1.0
3137.0,-34.35619030793481,-24.394488095936286,-26.368282081271524,-6.4242664266666676,-4.9820564094491013,2.7095335733333328,4.0993335733333325,1.0
3139.0,-33.343486094403076,-17.765807959033289,-26.246162920504361,-6.1032664266666679,-4.9378726545339822,2.736133573333333,4.2107335733333331,1.0
3141.0,-38.543710315388523,-19.483790042958876,-22.395661041902311,-6.4116664266666668,-5.0299320684137303,2.8197335733333331,4.232133573333333,1.0
3143.0,-36.053552789232029,-14.398612617577752,-21.181302697151828,-6.3558664266666671,-5.0023023348819038,2.9168335733333328,4.2872335733333333,1.0
3145.0,-42.404816722177856,-14.461705528020914,-16.634894652970139,-6.5665664266666663,-5.0383281727843938,2.9463335733333329,4.3889335733333326,1.0
3147.0,-38.067939490019725,-9.235854171021586,-12.323369727225495,-6.5518664266666669,-4.9633587018435108,2.8581335733333328,4.3190335733333329,1.0
3149.0,40.380316203250807,-11.669605991627927,-10.098564210603872,-6.2076664266666679,-5.0870970343416468,2.0725335733333328,2.965733573333333,1.0
3151.0,-41.167208385816323,-4.9148181807178428,-7.0587289258529005,-6.0032664266666664,-5.2529945292116196,2.2242335733333327,3.5552335733333331,1.0
3153.0,35.162381927929431,38.374194758432736,34.452360080353991,-6.3603664266666673,-5.0257042428086454,2.7899335733333328,3.913133573333333,1.0
3161.0,27.37804925587006,37.08954786789451,32.768512500590738,-6.4475664266666666,-4.9888447491530403,2.7333335733333328,3.9254335733333328,1.0
3165.0,30.887806931755815,39.513499182996398,28.68193280338377,-6.393266426666667,-5.026776085919793,3.0176335733333328,4.5223335733333325,1.0
3167.0,22.930571855820837,40.826890705032874,26.81427842524921,-6.2147664266666673,-5.0176058726355235,2.9018335733333331,4.1249335733333332,1.0
3169.0,26.046363984437093,-41.41333674755181,21.571070463673333,-6.4157664266666679,-4.9807463789799193,2.727933573333333,4.3359335733333326,1.0
3171.0,18.870832736858532,-40.675132751703799,21.455040674983564,-6.3764664266666671,-5.0635164858963817,2.7495335733333328,4.0604335733333325,1.0
3173.0,24.677519383998135,-38.082190085285191,17.985093068747702,-5.9289664266666673,-4.9554985190284224,2.523833573333333,3.9464335733333331,1.0
3175.0,17.457524356784468,-36.674116499875588,13.190491562639563,-5.7728664266666669,-5.0333262382657002,2.2026335733333329,2.7327335733333329,1.0
3177.0,22.19224453145798,-33.225524954799653,8.9697911268042461,-6.1652664266666672,-5.0653624379211371,2.8258335733333331,4.2693335733333324,1.0
3179.0,15.562971329638071,-32.94230784608893,6.0666395817449628,-6.5287664266666674,-5.0519643990317817,2.7623335733333327,3.152833573333333,1.0
3181.0,17.18808043395391,-26.163268053808192,1.5697135758261263,-6.1304664266666666,-4.8694533359390073,2.7690335733333331,3.844933573333333,1.0
3182.0,12.282021800731718,-28.69343714010289,0.80579764528469533,-6.1601664266666667,-5.1188950466390502,2.8191335733333331,3.0430335733333331,1.0
3183.0,13.439896531191797,-22.143868069309079,-4.4165310970078213,-6.5644664266666677,-5.0981131996506717,2.848533573333333,4.199333573333333,1.0
3184.0,7.9649850619494806,-22.310057866952263,-5.2051110224867454,-5.0817664266666664,-4.8146702435914204,2.0176335733333328,2.5190335733333331,1.0
3185.0,9.9216047358575779,-14.756391686213856,-3.8026299290766659,-6.4270664266666664,-4.9727075556463056,2.861133573333333,4.2062335733333329,1.0
3186.0,26.341596927464916,30.294395657867359,-11.584095843222382,-6.3364664266666679,-5.0239178376233982,2.550133573333333,3.669033573333333,1.0
3187.0,32.092099736486936,34.594850702752417,-9.1505420744793682,-6.3697664266666667,-5.0629210175012993,3.0144335733333332,4.5427335733333329,1.0
3189.0,30.276842471745578,28.913862035569817,-5.0923605674873258,-6.405466426666667,-5.0126039381168308,2.7878335733333328,4.2075335733333326,1.0
3190.0,36.704947766693934,30.824555774103683,-3.5227994513965655,-6.237766426666667,-4.998134056116327,2.8895335733333329,4.2203335733333329,1.0
3192.0,34.014646215418978,25.8130175068037,2.7695167085739261,-6.3075664266666678,-5.0127825786353553,2.7699335733333328,4.072433573333333,1.0
3194.0,39.406128847634015,26.097633800346568,5.1111055282348126,-6.442066426666667,-4.9451373689539881,2.9357335733333327,4.3758335733333329,1.0
3196.0,35.640430879555822,21.916257718701434,7.0589353737560634,-6.5276664266666664,-5.0017068664868223,2.9772335733333328,4.5242335733333334,1.0
3198.0,41.518537980398705,23.726006977409163,12.655648733231203,-6.4185664266666667,-4.8966662415942759,2.8615335733333329,4.5016335733333328,1.0
3200.0,38.221082302915093,19.662771739665541,16.298568476462993,-6.4044664266666675,-5.0183799815491312,2.7836335733333328,4.3789335733333328,1.0
3202.0,-41.463279754833103,22.425083497599886,18.431643834132309,-6.4869664266666671,-4.9964071977705879,2.9059335733333329,4.4956335733333326,1.0
3204.0,40.432805230864602,16.448972343504856,22.753040769512239,-6.2959664266666664,-5.0058155984128909,2.7672335733333329,4.2431335733333331,1.0
3206.0,-37.948426679001862,18.480629349897011,27.085809806970932,-6.2168664266666678,-5.0094479556228944,2.7587335733333331,3.919033573333333,1.0
3208.0,41.983558462575303,14.20935755569838,29.610769250337206,-5.8077664266666673,-4.9755658039427013,2.459233573333333,4.0573335733333327,1.0
3210.0,-36.198600236181058,14.293526738843321,33.520577450031631,-5.5251664266666669,-4.7909110546276308,2.4040335733333329,3.017933573333333,1.0
3214.0,-40.192286428076088,8.1633363561596308,37.307607582625288,-6.451966426666667,-5.091443953625749,2.8644335733333328,3.8904335733333331,1.0
3218.0,16.190900877308284,17.655724436896154,39.61147550388413,-6.4691664266666677,-5.1262788547380724,2.5758335733333331,4.2074335733333328,1.0
3220.0,19.027902331979959,24.082452954905424,40.883585133710376,-6.4200664266666667,-4.9763994596958172,2.7907335733333332,4.4839335733333332,1.0
3222.0,13.075502487997154,22.693016897692488,-39.062752782508795,-6.1424664266666671,-4.9689561047572868,2.6078335733333331,4.126933573333333,1.0
3224.0,16.362667547915144,25.847965647674013,-33.552103565813063,-6.4112664266666677,-5.0039696463881356,2.7739335733333328,3.078533573333333,1.0
3226.0,8.9405421318621165,26.111819178096692,-33.417798796179376,-6.3692664266666679,-4.9909288885358292,2.8129335733333329,3.887033573333333,1.0
3228.0,15.304280909168176,27.925995878350474,-28.625315540298743,-6.1776664266666668,-4.9712188846586001,2.7911335733333331,4.0979335733333331,1.0
3229.0,9.8410478408223785,27.556665640285647,-24.717885478253361,-6.5651664266666678,-4.9896188580666481,2.8021335733333328,4.3569335733333325,1.0
