185,238,-6.604,-6.4319,-1.9922,-1.8488,0.081445232082577562
105,372,-6.4146,-6.2473,-1.7669,-1.7323,0.05947922217476901
47,162,-6.5634,-6.3524,-1.9573,-1.8936,0.080860232571050877
66,330,-6.4179,-6.2001,-3.5558,-2.4801,0
15,390,-6.4882,-6.4695,-2.3784,-1.9055,0.0057949834738257365
5,413,-5.8936,-5.6812,-2.0808,-2.0212,0.10423841299382609
289,346,-6.6078,-6.557,-1.8854,-1.7904,0
129,273,-6.6265,-6.4889,-2.2876,-1.8922,0.055107336001736569
160,197,-6.5999,-6.4745,-2.4961,-1.881,0.055028739703445483
210,336,-6.5046,-6.0063,-2.355,-1.7899,0.24693861916952786
29,72,-6.6718,-6.3231,-2.1471,-1.9126,0.14072337073920491
88,150,-6.6905,-6.5696,-1.9647,-1.83,0.055106749705396002
185,253,-6.4976,-6.4656,-1.8901,-1.8321,0.015970890407038855
246,321,-6.5074,-6.3598,-1.9681,-1.8414,0.067661743349292897
347,402,-6.2082,-5.8855,-2.4136,-2.2794,0.16132854750001632
105,386,-6.5719,-6.4942,-1.7763,-1.7669,0.0084679613743528261
15,392,-6.5247,-6.4403,-1.7573,-1.5898,0.040400921123777911
5,445,-6.4875,-6.3825,-1.8638,-1.8626,0.049585922135605941
289,347,-6.5427,-6.5296,-2.0569,-2.035,0
66,372,-6.6681,-6.2728,-2.5063,-2.1328,0.14761646451543822
129,288,-6.6324,-6.5801,-1.8887,-1.7726,0.019957811761169685
47,193,-6.6787,-6.6571,-2.0804,-1.9733,0
210,357,-6.5676,-6.5112,-2.4174,-1.9166,0.017063888707853251
88,193,-6.7176,-6.6187,-1.919,-1.873,0.048117749440082153
29,96,-6.5534,-6.4348,-1.8824,-1.8556,0.035843258885794732
246,329,-6.6495,-6.5755,-1.8683,-1.769,0.034400849426300721
160,209,-6.1581,-5.9147,-2.1997,-1.9607,0.10728973102461825
347,417,-6.5205,-6.4815,-2.4477,-2.0072,0
105,447,-6.4148,-6.2814,-2.5023,-1.6971,0.047694504431135973
15,394,-6.6673,-6.5735,-1.7083,-1.6108,0
289,369,-6.6125,-6.4612,-1.9481,-1.7925,0.046356910407687149
5,453,-6.5763,-6.3981,-1.9066,-1.901,0.069668524571283724
129,304,-6.639,-6.6072,-2.0489,-1.7425,0.015488084249938892
66,377,-6.5498,-6.4729,-2.2814,-2.2563,0
29,105,-6.5671,-6.4078,-1.8441,-1.7067,0.061605621914232175
160,211,-6.4828,-6.4611,-1.8802,-1.8019,0
105,455,-6.4241,-6.3768,-2.1872,-1.7852,0.0045334065489890333
289,402,-6.5308,-6.4357,-2.175,-1.9189,0.04605994002896828
347,439,-6.5753,-6.3755,-2.3212,-2.1166,0.085824164229829178
210,440,-6.5522,-6.4432,-2.7003,-2.3898,0.047664001631686402
246,374,-6.1267,-6.0361,-1.9677,-1.9325,0.042294819737553904
47,201,-6.6458,-6.5949,-1.9259,-1.7712,0.0089473844857440171
129,325,-6.6666,-6.6045,-1.8683,-1.7326,0.031044494840860349
6,10,-5.7703,-5.4651,-2.0516,-1.8666,0.1429371948808352
66,424,-6.6489,-6.6395,-2.5487,-2.1366,0
15,420,-6.6537,-5.7744,-3.647,-2.1034,0.38635765836343366
160,269,-6.6389,-6.5073,-1.8999,-1.8889,0.045982940845729736
29,156,-6.0203,-5.4368,-2.1739,-1.9162,0.28912400460732979
289,438,-6.5986,-6.5213,-1.8059,-1.7698,0
348,352,-6.4917,-6.3851,-2.0968,-1.9171,0.044099623033591114
107,113,-6.4434,-6.3852,-2.032,-1.9148,0
210,446,-6.6902,-6.6001,-2.461,-2.1195,0.033109782966242902
247,258,-6.485,-6.2333,-1.7643,-1.6438,0.1128865168316294
186,210,-6.3058,-5.9708,-2.45,-1.912,0.16746140078756416
129,353,-6.6237,-6.362,-1.9843,-1.7683,0.11220109769328936
6,14,-6.5734,-6.4276,-2.0409,-1.6935,0.05270041398370913
88,236,-5.6368,-5.6168,-1.9667,-1.8227,0
66,428,-6.6824,-6.6056,-2.5681,-2.1801,0.030940009355274752
47,236,-6.6715,-6.3844,-1.9748,-1.8304,0.11970936992718394
29,235,-6.6779,-6.6207,-1.9494,-1.7814,0.027222159777391994
290,292,-6.5166,-6.2702,-1.8579,-1.8292,0.11514318268840285
348,361,-6.4796,-6.1929,-1.9226,-1.8441,0.1284194134922429
247,296,-6.6637,-6.61,-1.8073,-1.7229,0.019915806046874606
107,168,-6.1985,-5.7074,-2.0767,-1.7198,0.23843028297924454
186,213,-6.559,-6.5415,-1.8386,-1.7352,0
17,78,-6.7743,-6.2214,-2.648,-2.1869,0.22368356187500391
129,357,-6.5862,-6.4984,-1.8853,-1.791,0.015652708890327379
6,22,-6.7174,-6.3778,-2.0411,-2.0129,0.15797089732068018
160,280,-5.6889,-5.4289,-2.3606,-1.869,0.11749529004337908
88,299,-6.629,-6.5855,-1.9417,-1.7742,0.014774725375108601
211,280,-5.8756,-5.491,-2.2002,-1.9802,0.18717872334933475
66,455,-6.5869,-6.3992,-2.3955,-2.1732,0
29,245,-6.7394,-6.546,-1.8833,-1.8634,0.067817201298801394
290,309,-6.6462,-6.2188,-2.1013,-1.9993,0.17001122799494239
247,368,-6.6322,-6.569,-1.9107,-1.7574,0.016253531116818678
47,303,-6.63,-6.3519,-1.9447,-1.8462,0.12027297299446549
107,169,-6.4644,-6.3552,-1.7231,-1.7008,0.051483287193896318
348,370,-6.6609,-6.412,-2.1965,-1.9426,0.10908642541509563
186,222,-6.0657,-5.8944,-2.1524,-1.7819,0.038041990869203589
129,367,-6.6344,-6.5215,-1.8256,-1.7613,0.05474501931101404
17,88,-6.7596,-6.6352,-2.577,-2.1241,0.04022080130302904
160,292,-6.596,-6.4475,-1.8497,-1.8482,0.051244653745099886
211,292,-6.5692,-6.4946,-1.8244,-1.7977,0
6,31,-6.5986,-6.1912,-2.3113,-2.0593,0.17312023728781695
290,313,-6.6083,-6.5163,-2.0545,-1.8384,0.045297240933348311
29,261,-6.6821,-6.5825,-2.3378,-1.8344,0.042099234946528605
70,91,-6.5857,-6.5189,-2.1293,-1.9,0.011312057992254378
247,418,-6.0807,-5.8686,-1.8157,-1.7168,0.10475125871174841
348,371,-6.5173,-6.3542,-1.9551,-1.8395,0.073702467423116994
107,218,-6.5425,-5.8792,-1.8724,-1.7096,0.3305120324077816
186,231,-6.4351,-5.8232,-3.4852,-2.5376,0.19677243818312176
160,309,-6.127,-5.4911,-2.1957,-1.8969,0.29461222831068157
17,91,-6.7685,-6.6536,-2.5758,-2.1426,0.035836401763235548
88,319,-6.0551,-5.7266,-2.27,-2.1289,0.16347830295890331
211,309,-5.8206,-5.5845,-2.1493,-1.6968,0
6,34,-6.6973,-6.3827,-2.1477,-1.8834,0.11337249676900854
290,337,-6.5031,-6.3316,-1.9799,-1.8396,0.070897203640992307
47,319,-6.3325,-5.7227,-2.1208,-1.9784,0.30456607180129891
70,108,-6.5204,-6.5094,-2.0901,-1.9294,0.0053474754822389458
29,277,-6.4868,-6.3387,-2.0012,-1.7617,0.068453832658046582
348,388,-6.5981,-6.409,-1.8873,-1.8357,0.068259170728261376
107,289,-6.5274,-6.4592,-1.7914,-1.7089,0.033989097556799977
186,238,-6.6251,-6.6236,-2.0099,-1.8627,0
160,311,-6.6072,-6.4592,-2.1979,-1.8684,0.054562474154963313
88,323,-6.7306,-6.6461,-2.3424,-1.9425,0.020747336625271669
17,163,-6.8076,-6.7642,-2.5893,-2.1457,0.02151776021461476
211,311,-6.0105,-5.8805,-2.4081,-1.9259,0.052413776693999797
129,379,-6.5339,-6.3673,-2.1486,-1.8919,0.031203213342952486
6,47,-6.4751,-6.3477,-2.0891,-2.0458,0.018794521760645833
70,119,-6.4604,-6.356,-1.9219,-1.8517,0.043266016182315237
29,296,-6.6596,-6.5838,-1.865,-1.7986,0.0351480678050319
290,384,-6.2901,-6.1253,-1.9122,-1.8461,0.082370042062059612
350,409,-6.4826,-6.4602,-1.9805,-1.9391,0.010946824569561033
186,248,-6.4855,-6.3976,-1.9925,-1.8067,0.033603069078224322
160,341,-6.5365,-6.4867,-2.0247,-1.8705,0.0080517669675806321
107,324,-6.0314,-5.9962,-1.9142,-1.904,0
88,376,-6.6537,-6.581,-1.9294,-1.923,0.036118863994953718
17,183,-6.8177,-6.7996,-2.6611,-2.1959,0.0080716997148058221
211,313,-6.5091,-6.5026,-2.056,-1.8141,0
290,386,-6.5694,-6.5299,-1.8277,-1.7761,0.0055868114369681454
6,109,-6.5748,-6.2677,-2.1137,-1.8165,0.12638482121860808
350,417,-6.7077,-6.4776,-2.447,-1.8545,0.053341113304410936
70,130,-5.941,-5.8868,-1.9729,-1.8993,0.011525579378656404
29,330,-6.4643,-6.2404,-3.5926,-1.7752,0
186,253,-6.5789,-6.5482,-1.8993,-1.7744,0
161,187,-6.6119,-6.6109,-1.9696,-1.9074,5.4959487237435091e-05
107,347,-6.3382,-6.2093,-2.033,-1.9114,0.063336737633514523
247,440,-5.8741,-5.7851,-2.6846,-1.7302,0.019696130633622886
129,433,-5.9339,-4.899,-2.7692,-2.4948,0.43488591714524066
88,383,-6.5885,-6.4297,-2.1083,-1.8678,0.079361108319068258
17,263,-6.7435,-6.6495,-2.3928,-1.9897,0.043485667403072407
211,341,-6.5845,-6.5302,-1.93,-1.843,0.024346716028883796
290,415,-6.5776,-6.3522,-1.9604,-1.8853,0.10448379510402224
352,361,-6.5952,-6.466,-1.9716,-1.9316,0.055073605131814744
70,227,-6.5376,-6.5046,-2.0021,-1.9413,0.014764127795660985
186,304,-6.6858,-6.5429,-2.1308,-1.78,0.068996422650690448
161,193,-6.619,-6.5115,-2.2831,-1.8478,0.053535756026262149
107,402,-6.5135,-6.508,-2.0767,-1.8611,0
6,139,-6.0909,-5.9105,-2.5306,-1.9095,0.089970424867445803
247,445,-6.5518,-6.3951,-1.8281,-1.7818,0.064870432251831076
88,402,-6.639,-6.513,-2.0623,-1.918,0.058474932575583373
129,446,-6.6587,-6.6428,-2.0541,-1.7667,0
211,384,-6.4997,-6.4747,-1.7629,-1.7409,0.011889467872798622
17,299,-6.7612,-6.6858,-2.5966,-2.1297,0.020736789934908184
47,383,-6.1808,-6.0248,-2.1325,-2.0724,0.077995392692393153
292,309,-6.3834,-5.9619,-2.4857,-1.9775,0.11993289788328484
353,365,-6.3505,-6.2583,-2.0129,-1.8072,0.036347168826587707
186,336,-6.6435,-6.4407,-1.7442,-1.668,0.097006094379172333
70,290,-6.5202,-6.5008,-1.9504,-1.9374,0.0096182037953888803
161,209,-6.6515,-6.6393,-1.9684,-1.8268,0.0059810882857107743
6,188,-6.4727,-6.4497,-2.0798,-1.8151,0
107,439,-6.7272,-6.4374,-2.2818,-1.7074,0.13046016741890051
248,288,-6.4728,-5.9695,-2.0088,-1.832,0.250261610747809
212,259,-6.5894,-6.5545,-1.9977,-1.856,0
130,160,-6.4513,-6.4419,-1.8475,-1.7687,0
88,429,-6.627,-6.6144,-1.8756,-1.8613,0.0053094726527421494
17,323,-6.7541,-6.7509,-2.5664,-2.433,0
292,341,-6.6684,-6.5366,-1.9069,-1.8572,0.058588738574816272
353,367,-6.616,-6.334,-1.9952,-1.8484,0.13043301090455475
48,65,-6.731,-6.4526,-2.2093,-2.0241,0.12069934203405626
186,357,-6.484,-5.9039,-1.8845,-1.7998,0.28887809132394776
161,269,-6.657,-6.6194,-1.9743,-1.8902,0.016406701061365478
108,114,-6.57,-6.5041,-1.9533,-1.6841,0
6,303,-6.3614,-6.3524,-2.0918,-1.8285,0
90,132,-6.534,-6.4764,-2.1069,-2.0297,0
130,197,-6.5492,-6.4082,-2.5198,-1.8079,0.055548756035855511
248,325,-6.377,-6.1261,-1.9895,-1.815,0.1175256883344141
17,324,-6.7254,-6.5589,-2.71,-2.2054,0.05170198028694812
292,384,-6.6476,-6.4155,-1.8524,-1.8375,0.10652539558689902
186,446,-6.4349,-6.2284,-2.1541,-1.7314,0.099669857793202615
212,348,-5.6533,-5.4768,-2.09,-2.0067,0.08536170517987178
161,292,-6.6991,-6.6658,-1.999,-1.9215,0.016459097089406922
108,119,-6.3924,-6.3382,-1.9598,-1.9532,0
6,375,-6.6323,-6.3733,-2.091,-1.7793,0.10510164940875866
48,66,-6.2137,-5.8334,-2.3862,-2.2604,0.18257180204870274
90,136,-6.7438,-6.6958,-1.8937,-1.8054,0.018052001604801544
248,336,-6.5974,-6.5042,-2.0526,-1.8647,0
130,211,-6.4914,-6.4162,-1.7569,-1.7215,0.028167397892743619
293,321,-6.8459,-6.7198,-2.063,-1.8267,0.060326896009208292
17,347,-6.5504,-6.5153,-2.6565,-2.2158,0
187,193,-6.737,-6.7144,-1.8875,-1.8368,0.0099846103174887606
161,319,-6.6835,-6.5045,-2.0392,-2.0082,0.083546038763963174
108,130,-6.5016,-6.4398,-1.9452,-1.7143,0.020363725475396784
6,383,-6.7037,-6.4594,-2.1769,-2.0782,0.106389125054839
48,84,-6.4891,-6.2412,-2.0646,-1.9955,0.11962712738559264
90,138,-6.7565,-6.6644,-1.8746,-1.7799,0.043249014577672981
353,433,-6.4442,-5.6697,-3.3396,-2.3605,0.3233543934847109
248,357,-6.5064,-6.4514,-2.0307,-1.9675,0.027405302633745129
130,227,-6.4958,-6.4685,-1.9554,-1.7644,0
70,313,-6.1541,-6.0236,-2.2076,-1.8543,0.064899616172120617
187,209,-6.506,-6.2812,-1.8256,-1.7872,0.11239781025576462
161,328,-6.6388,-6.5263,-1.9687,-1.8186,0.044110244889998526
17,376,-6.4576,-6.2963,-2.3966,-2.2677,0.062033706028511555
108,259,-6.4754,-6.3435,-1.953,-1.9081,0.05582764845557097
6,409,-6.4615,-6.38,-2.0497,-1.9358,0.033654032764790447
48,102,-6.5431,-6.4437,-2.2209,-1.9208,0.049193914201887776
90,165,-6.7356,-6.673,-1.7706,-1.745,0.028277941535372563
29,344,-6.662,-6.5635,-1.8358,-1.7474,0.042708213261780162
248,374,-6.5338,-6.4576,-2.1954,-1.988,0.032358772039523698
70,337,-6.4551,-6.3943,-1.9061,-1.8154,0
294,330,-5.9222,-5.4804,-2.2836,-2.0155,0.21619663024562064
130,259,-6.6253,-6.373,-1.8106,-1.6901,0.11184400597022241
187,290,-6.7474,-6.5671,-1.895,-1.7638,0.077030988279335008
161,341,-6.6887,-6.5364,-2.0006,-1.9175,0.068779627890468667
17,402,-6.2609,-6.01,-2.7504,-2.6791,0.10349936840714499
90,192,-6.6465,-6.5531,-1.8019,-1.7138,0.033184463699182244
7,39,-6.4366,-6.1568,-2.0021,-1.9044,0
48,140,-6.5542,-6.5416,-2.3012,-1.9612,0
29,365,-6.3606,-5.9451,-1.891,-1.8448,0.18505162572391895
70,384,-6.5402,-6.5075,-1.8558,-1.7733,0.015975622263831004
130,290,-6.5353,-6.445,-1.8752,-1.8077,0.038691525510579708
357,379,-6.4982,-6.3381,-2.165,-1.8899,0.071386888169392038
108,305,-6.4273,-5.6388,-3.6549,-1.9528,0.31631129243286155
187,292,-6.6342,-6.1597,-2.0204,-1.8835,0.2372308918471405
294,372,-6.263,-6.1301,-2.1261,-1.8416,0.054570929713882853
161,375,-6.6405,-6.2587,-2.0128,-1.723,0.19087578852319248
17,417,-6.8305,-6.7173,-2.5842,-2.4461,0.055179784470402546
29,386,-6.6496,-6.5942,-1.834,-1.8089,0.024683484862620803
7,46,-6.61,-6.4138,-2.0409,-1.7743,0
48,156,-6.7062,-6.5482,-2.3224,-2.0872,0.036480151587708336
70,415,-6.4556,-6.3899,-1.9951,-1.809,0
130,292,-6.6738,-6.4056,-1.8387,-1.8278,0.11611033303263447
248,379,-6.4607,-6.2466,-2.1669,-1.9853,0.10152718334506236
108,313,-6.5991,-6.476,-2.0253,-1.8993,0.061022728230306016
187,309,-6.6017,-6.0255,-2.1864,-1.995,0.22785361668639914
90,206,-6.0519,-5.6325,-2.1767,-1.9845,0.20959497443124836
161,383,-6.6002,-6.535,-2.1944,-1.9979,0.026717200377792082
294,386,-6.4055,-6.2373,-2.103,-2.0714,0.06011044310696359
357,433,-6.4356,-5.7036,-3.3742,-2.1365,0.27685149399312581
29,418,-6.6897,-6.6871,-1.8559,-1.8107,0
7,90,-6.7293,-6.6784,-1.7383,-1.7276,0
70,441,-6.583,-6.3599,-1.9957,-1.8183,0.088631206599723206
48,252,-6.697,-6.4801,-2.2645,-1.9025,0.096362820904555488
248,398,-6.4415,-6.3303,-1.963,-1.8799,0.037602525094306824
130,309,-6.4784,-6.0043,-2.1511,-1.8074,0.21192711100653192
187,341,-6.7402,-6.5349,-1.8977,-1.8137,0.097139616896988218
90,233,-6.7004,-6.5302,-2.144,-1.8144,0.070448967879508162
17,439,-6.285,-6.0714,-2.5257,-2.3029,0.1044260418248983
162,217,-6.347,-6.3326,-2.0359,-1.8947,0
294,428,-6.422,-6.3938,-2.2148,-2.125,0
212,361,-6.6506,-6.4215,-1.9929,-1.8857,0.10684303559085763
357,446,-6.4777,-5.9878,-2.1162,-2.0181,0.23914735660205563
7,132,-6.5572,-6.5001,-2.126,-2.0609,0
248,446,-6.5354,-6.4596,-2.0883,-1.9978,0
187,375,-6.713,-6.6431,-1.8127,-1.6977,0.034770537796037754
162,244,-6.5438,-6.3754,-1.9332,-1.884,0.065212249037674683
18,28,-6.6136,-6.4322,-1.9225,-1.7505,0.074974846773671097
90,239,-6.6359,-6.6308,-2.1442,-1.7907,0
72,86,-6.2878,-6.2306,-2.3401,-2.0616,0.027412352446477013
130,313,-6.4242,-5.5616,-2.1935,-1.8985,0.43016422241168811
212,371,-6.5085,-6.4431,-1.8907,-1.8592,0.030211602388624862
294,447,-6.3694,-6.3214,-2.5297,-2.2463,0
29,447,-5.798,-5.496,-2.5873,-1.8988,0.11562829395283653
48,294,-5.9598,-5.5535,-2.4191,-2.27,0.19909812241206948
361,371,-6.5587,-6.4605,-1.9353,-1.8833,0.039770033079589887
252,260,-6.6366,-6.2334,-1.9151,-1.7812,0.15809796460378828
187,383,-6.7082,-6.5661,-2.1262,-1.8742,0.068412990527059056
18,37,-6.4707,-6.4064,-1.8983,-1.8627,0
90,246,-6.7032,-6.6193,-1.8223,-1.7282,0.034053849188182453
213,223,-6.6344,-6.5412,-1.9936,-1.8598,0.033101623752522458
72,99,-6.4281,-6.3518,-2.1449,-1.9614,0
162,247,-5.9671,-5.9177,-2.1033,-1.8348,0
130,337,-6.1755,-5.9548,-2.0954,-1.7236,0.10748883155101135
7,138,-6.3989,-6.1143,-2.0367,-1.8197,0.1288744006820311
31,34,-6.8556,-6.7301,-2.22,-2.0452,0.062727088446400389
361,388,-6.6392,-6.6279,-2.0272,-1.8879,0.0053803008038938996
48,321,-6.7197,-6.4907,-2.2462,-2.0542,0.10054352343603776
252,294,-6.469,-6.3569,-2.1873,-2.1423,0
188,212,-6.5515,-6.5184,-1.9712,-1.9348,0.011381677441883785
90,260,-6.6617,-6.2886,-1.9805,-1.8808,0.13834261149991528
18,43,-6.5852,-6.4026,-1.9263,-1.7625,0.091174035082931024
162,368,-6.5654,-6.417,-2.003,-1.9618,0.062593851619553026
72,154,-6.5565,-6.2898,-2.1504,-1.8574,0.095089705140161643
130,371,-6.4774,-6.4402,-1.8922,-1.751,0
7,150,-6.8269,-6.5582,-1.8733,-1.7735,0.058025987965397444
31,39,-6.7302,-6.465,-2.2573,-1.9938,0.08536201027652543
188,215,-6.5842,-6.4745,-1.8826,-1.8692,0.047144065831547316
252,424,-6.2246,-6.0115,-1.8488,-1.6771,0.10639896036742243
48,330,-6.3961,-6.0826,-3.5002,-2.2906,0.13123980341581584
90,272,-6.4996,-6.2455,-2.0436,-1.737,0.12487349664289374
363,413,-5.4507,-5.002,-2.134,-2.071,0.21904525248420528
162,418,-6.5415,-6.3487,-1.8833,-1.7995,0.048189333558129731
72,217,-6.3427,-6.2488,-2.183,-1.9332,0.044921304514386078
130,384,-6.4359,-6.403,-1.7579,-1.7575,0
7,162,-6.5652,-6.3906,-1.9158,-1.7234,0
18,45,-5.7883,-5.1101,-2.0956,-1.965,0.33829661124659755
188,240,-5.8662,-5.6899,-1.8851,-1.8162,0.070348911683120491
48,372,-6.4661,-6.2139,-2.277,-1.9826,0.09885488098538496
162,429,-6.5536,-6.3382,-1.8932,-1.8832,0.085100271676834663
252,428,-5.921,-5.6722,-2.0354,-2.004,0.12288546128227287
7,165,-6.694,-6.6075,-1.7837,-1.7696,0
108,371,-6.4221,-5.8871,-1.8282,-1.7964,0.26749999840261651
72,235,-6.1692,-5.9457,-1.9806,-1.9366,0.003296163653710727
18,48,-6.6819,-6.5596,-2.3153,-1.9595,0.048409892419921323
130,415,-6.3399,-6.185,-2.0986,-1.7844,0.075090239349641666
90,305,-6.5951,-5.6971,-3.717,-1.9431,0.34640082618086271
363,453,-5.7871,-5.61,-2.2957,-2.2302,0.084216332693772364
48,386,-6.5406,-6.5091,-2.2687,-1.8955,0
188,256,-6.4142,-6.1743,-2.2601,-2.0262,0.11993049115784694
253,377,-6.478,-6.3932,-2.5282,-1.8312,0.033086613739031531
7,206,-6.9107,-6.7158,-2.048,-1.7694,0.068292295041635476
18,84,-6.6863,-6.3992,-1.8482,-1.841,0.12543208248698801
72,245,-6.6859,-6.3445,-2.1942,-1.8857,0
108,405,-6.5422,-6.2058,-2.0219,-1.9945,0.16758893309077239
130,441,-6.7654,-6.4732,-1.8216,-1.717,0.11328329518076198
188,286,-6.5049,-6.4316,-1.8447,-1.7537,0.033905613214717203
365,372,-6.3134,-6.3037,-1.8488,-1.8174,0
48,424,-6.4239,-6.0211,-2.2357,-1.8389,0.19651601582234121
253,424,-6.6521,-6.5198,-1.8759,-1.8236,0.045484864219652858
90,321,-6.2103,-6.0985,-2.0656,-1.8719,0.055678649898536152
7,247,-6.6084,-6.5941,-1.7665,-1.6913,0
296,344,-6.6886,-6.653,-1.7624,-1.7568,0.014482573067443083
18,102,-6.646,-6.535,-1.885,-1.8242,0.04650818245234567
108,415,-6.4697,-6.3634,-2.0029,-1.8902,0.032294966779463648
72,247,-6.5768,-6.2711,-2.168,-1.8756,0.11636997749573239
132,138,-6.5237,-6.4538,-2.1034,-2.0221,0
188,348,-6.4611,-6.4433,-1.916,-1.8587,0
365,447,-6.3044,-6.2918,-2.5163,-1.8567,0.0056970750386625985
253,455,-6.5676,-6.3528,-2.1529,-1.9168,0.10017186502369717
213,253,-6.5374,-6.4622,-1.8232,-1.8183,0.036967075953277452
48,428,-6.6453,-6.5179,-2.1524,-1.9461,0.055976373900487375
162,440,-6.4274,-6.3503,-2.6837,-1.9265,0.027475174482926433
7,299,-6.737,-6.691,-1.84,-1.8231,0
296,365,-6.4964,-6.2726,-1.8321,-1.8097,0.026964430270269034
18,119,-6.6317,-6.3946,-1.9395,-1.8644,0.098609545609195201
90,329,-6.5897,-5.6169,-2.0589,-1.8241,0.48627841511563857
108,434,-6.4873,-6.3917,-1.9666,-1.887,0.046933068531579962
72,258,-6.3531,-6.3214,-2.1161,-1.7971,0
188,350,-6.4795,-6.4322,-1.8477,-1.8086,0.020800225645717752
31,88,-6.75,-6.6313,-2.2656,-1.9153,0.038876920357706519
213,282,-6.5876,-6.5058,-2.2198,-1.8558,0.030529917870133639
255,279,-6.656,-6.5755,-2.1703,-1.8676,0
50,73,-6.4862,-6.4099,-2.0006,-1.9425,0
162,445,-6.3801,-6.3474,-1.8897,-1.8042,0
296,368,-6.6359,-6.5243,-1.8973,-1.7427,0.032847617774382637
7,329,-6.5807,-5.9094,-1.7786,-1.7408,0.32417125649451994
18,140,-6.7003,-6.6508,-1.9058,-1.7812,0.019158269336246429
108,441,-6.6137,-6.5327,-2.0398,-1.7243,0
72,270,-6.4468,-6.3004,-2.1536,-2.071,0.044771423316343116
367,433,-6.4199,-5.6841,-3.3467,-2.0505,0.25348365477322571
132,206,-6.4649,-5.6163,-2.099,-2.0525,0.41917070095690706
188,352,-6.5066,-6.2681,-2.0432,-1.8161,0.1191660906640989
31,104,-6.7784,-6.5056,-2.2408,-2.0385,0.10680756352331414
213,304,-6.6104,-6.5402,-2.0852,-1.8208,0.01210609416462328
255,289,-6.6194,-6.4572,-1.9514,-1.7832,0.076763623437233572
163,171,-6.569,-6.1185,-1.781,-1.733,0.21979144528337599
50,77,-6.4694,-6.4205,-1.9172,-1.8545,0.018769104506080908
296,418,-6.6523,-6.2065,-1.7971,-1.7391,0.22289520743956412
109,138,-6.7551,-6.6707,-1.8649,-1.8328,0.040663349470581825
18,239,-6.5905,-6.5366,-2.1261,-1.8172,0.026784533589900909
7,368,-6.4734,-6.2194,-1.8594,-1.795,0.016831944657040122
367,446,-6.7117,-6.6355,-2.1286,-1.857,0.028076728127133015
188,361,-6.6371,-6.5458,-1.9102,-1.8793,0.035012861798928666
132,215,-6.5494,-6.4783,-2.1433,-2.0409,0
255,346,-6.6056,-6.5761,-1.9394,-1.9092,0.010735603556156584
213,377,-6.4803,-6.4615,-2.5499,-1.8082,0
31,109,-6.7008,-6.6185,-2.3247,-1.869,0.035883503778824641
50,99,-6.3807,-6.3201,-1.9362,-1.8794,0.023970363498144881
296,447,-6.6063,-6.3363,-2.5591,-1.7414,0.076413785786782373
163,183,-6.433,-6.1689,-2.11,-1.9959,0.13186965036673962
18,246,-6.6771,-6.5881,-1.8494,-1.832,0.042839079652055516
72,296,-6.0736,-5.72,-2.0853,-1.9678,0.13245220041000058
7,418,-6.8008,-6.6305,-1.7664,-1.7409,0.022092933104689176
109,139,-6.6824,-6.4344,-2.0327,-1.8807,0.081292546057914777
368,418,-6.5624,-6.3107,-1.8126,-1.7523,0.11803930193887384
132,272,-6.5343,-6.5121,-2.1906,-2.1566,0
255,369,-6.636,-6.6124,-1.9641,-1.9013,0
188,388,-6.171,-5.8473,-1.9755,-1.8899,0.15885018451385807
213,424,-6.6137,-6.1064,-2.0898,-1.8608,0.25028805083331884
298,346,-6.541,-6.3065,-1.9286,-1.8435,0.082939426643924632
163,213,-6.6581,-6.5381,-1.8254,-1.7667,0
50,129,-6.218,-5.7895,-1.9393,-1.8178,0.21000310831532115
90,374,-6.2852,-6.0975,-2.2292,-1.8931,0.084554801264643945
72,327,-6.4357,-6.248,-2.1352,-1.8314,0.069826826242854426
368,429,-6.6101,-6.4953,-1.909,-1.8536,0.051090154464568105
31,139,-6.0409,-5.7828,-2.6257,-1.9819,0.060899145932129112
109,201,-6.6649,-6.6352,-1.8381,-1.6686,0.014635637225571353
188,409,-6.5004,-6.454,-1.9301,-1.8634,0.021430381911857192
132,299,-6.5825,-6.5227,-2.1441,-2.0447,0
213,446,-6.6319,-6.5485,-2.0292,-1.8505,0.00549598030688064
255,438,-6.2925,-5.8431,-2.0335,-1.8215,0.21351365752119555
298,369,-6.6374,-6.4187,-1.9051,-1.8155,0.025308742839324366
7,429,-6.67,-5.9914,-2.0346,-1.9366,0.32431664204708044
90,405,-6.6178,-6.5407,-2.0824,-1.7278,0.013746629477326038
163,215,-6.6521,-5.8106,-1.9615,-1.9373,0.41808947811150915
72,363,-6.4619,-6.3209,-2.1563,-1.9145,0.024524078467947269
31,188,-6.6844,-6.493,-2.3568,-1.8983,0.0588311686635552
50,144,-6.4678,-5.741,-2.1949,-1.987,0.36338103438889596
188,422,-6.7151,-6.5127,-1.9588,-1.845,0.064730854865615015
215,218,-6.63,-6.5961,-1.8901,-1.8278,0.014969160283086685
368,440,-6.5109,-6.4941,-2.7263,-1.857,0
109,303,-5.8637,-5.8086,-2.119,-1.9979,0
256,286,-6.5282,-6.435,-2.2993,-2.0618,0.04509382652844636
298,377,-6.3935,-6.3751,-2.5503,-1.8859,0
132,305,-5.9835,-4.8814,-2.7676,-2.4834,0.50233447429682621
163,242,-6.6915,-6.5235,-1.9058,-1.7858,0.047238338250357975
18,252,-5.7652,-5.3502,-1.9311,-1.8165,0.20712946047420241
