18.0,37.0,-6.3743999999999996,-6.2465999999999999,-1.917,-1.8871,0.0
163.0,242.0,-6.5378999999999996,-6.4363999999999999,-1.9668000000000001,-1.8297000000000001,0.0
73.0,405.0,-6.4554999999999998,-6.2606999999999999,-1.9289000000000001,-1.8767,0.045401170486780718
110.0,294.0,-6.2668999999999997,-5.7267999999999999,-2.1960999999999999,-2.0501999999999998,0.26829020342263604
136.0,245.0,-6.8815,-6.7165999999999997,-2.0249999999999999,-1.9325000000000001,0.060496399223802455
188.0,411.0,-6.5251000000000001,-6.4252000000000002,-1.8228,-1.8056000000000001,0.04116215747524328
215.0,352.0,-6.5434999999999999,-6.4318,-1.9805999999999999,-1.9679,0.055846773692063818
93.0,169.0,-6.5269000000000004,-6.4557000000000002,-2.2046999999999999,-1.8772,0.0
31.0,301.0,-6.6314000000000002,-6.2796000000000003,-2.1855000000000002,-1.8537999999999999,0.15166940232671161
7.0,150.0,-6.6539999999999999,-6.5854999999999997,-1.9297,-1.8805000000000001,0.0
253.0,426.0,-6.6901999999999999,-6.6105999999999998,-1.9125000000000001,-1.8673,0.038755275218419719
18.0,43.0,-6.6375000000000002,-6.5107999999999997,-1.8548,-1.786,0.062132371598688708
73.0,424.0,-6.3997999999999999,-6.1985999999999999,-1.8386,-1.8244,0.0
298.0,367.0,-6.6473000000000004,-6.5183,-1.8088,-1.7738,0.041058790547812002
188.0,424.0,-6.7104999999999997,-6.4153000000000002,-1.8879999999999999,-1.887,0.12289245805940549
110.0,323.0,-6.6178999999999997,-6.4927999999999999,-2.0213999999999999,-1.9838,0.062520829684063792
48.0,374.0,-6.5026000000000002,-6.4664999999999999,-1.9442999999999999,-1.7723,0.0
93.0,207.0,-6.7195,-6.5994999999999999,-1.8406,-1.7904,0.050454189388954698
136.0,265.0,-6.5616000000000003,-5.883,-2.0840999999999998,-1.8394999999999999,0.3379624960240169
215.0,390.0,-6.5860000000000003,-6.4476000000000004,-1.9408000000000001,-1.8796999999999999,0.058286228974931097
365.0,455.0,-5.6913,-5.3914999999999997,-2.0838999999999999,-2.0367999999999999,0.14922694238967477
163.0,256.0,-6.6378000000000004,-6.5096999999999996,-2.3079000000000001,-1.8917999999999999,0.0
31.0,305.0,-6.2477,-6.2248999999999999,-2.1852,-2.1398999999999999,0.0
75.0,124.0,-6.5141999999999998,-6.3437999999999999,-1.9056,-1.8076000000000001,0.0
253.0,457.0,-6.4751000000000003,-6.2427999999999999,-2.2563,-1.9449000000000001,0.051629964887516901
298.0,370.0,-6.6638000000000002,-6.4450000000000003,-1.9673,-1.7271000000000001,0.08089820894226793
111.0,158.0,-6.6668000000000003,-6.5465,-2.0224000000000002,-2.0032999999999999,0.0
18.0,45.0,-5.9066000000000001,-5.5297999999999998,-1.9060999999999999,-1.833,0.18182597963648531
93.0,274.0,-6.6291000000000002,-6.5164,-2.1654,-1.7844,0.041574777174050122
192.0,206.0,-6.5663,-6.5256999999999996,-1.7996000000000001,-1.7796000000000001,0.012294213814884635
7.0,162.0,-6.7211999999999996,-6.5132000000000003,-1.8942000000000001,-1.8885000000000001,0.045177077934213598
48.0,388.0,-6.5739999999999998,-6.4939,-1.9540999999999999,-1.8724000000000001,0.022787881754435482
136.0,294.0,-6.7361000000000004,-6.7264999999999997,-1.9278,-1.8833,0.0041403286659321501
215.0,402.0,-6.5339,-6.5122,-1.8613,-1.8404,0.0
367.0,374.0,-6.6265999999999998,-6.5632000000000001,-1.873,-1.8500000000000001,0.027177776178331652
163.0,263.0,-6.8634000000000004,-6.4351000000000003,-2.0830000000000002,-1.9128000000000001,0.16255997079150961
31.0,321.0,-6.4957000000000003,-6.298,-2.2079,-2.1692,0.082474244856884094
75.0,158.0,-6.5195999999999996,-6.3284000000000002,-1.968,-1.9177999999999999,0.049604605845077462
18.0,48.0,-6.7051999999999996,-6.5498000000000003,-2.0297999999999998,-2.0095999999999998,0.059392320067188954
7.0,165.0,-6.7474999999999996,-6.5880999999999998,-1.8984000000000001,-1.7081,0.051952858275243763
136.0,298.0,-6.7276999999999996,-6.6771000000000003,-1.8686,-1.8119000000000001,0.025217094136021575
215.0,411.0,-6.5620000000000003,-6.4874000000000001,-1.9643999999999999,-1.9423999999999999,0.03669103519358162
111.0,203.0,-6.0118999999999998,-5.8578000000000001,-1.9895,-1.9450000000000001,0.0
298.0,420.0,-6.6151,-6.2732999999999999,-1.8718999999999999,-1.7583,0.16733833989034474
255.0,280.0,-6.5913000000000004,-6.4696999999999996,-1.9871000000000001,-1.8632,0.0
48.0,426.0,-6.3261000000000003,-5.7521000000000004,-1.9121999999999999,-1.9074,0.28469623043258702
192.0,239.0,-6.5747,-6.3030999999999997,-2.0419999999999998,-1.8493999999999999,0.12540096497062836
93.0,280.0,-6.6201999999999996,-6.4245000000000001,-1.8616999999999999,-1.7339,0.0751636587307105
163.0,317.0,-6.6439000000000004,-6.3048000000000002,-1.9034,-1.7926,0.0
75.0,160.0,-6.4085999999999999,-6.2507000000000001,-1.8736999999999999,-1.8623000000000001,0.075549581674926494
367.0,449.0,-6.5048000000000004,-6.2832999999999997,-2.3567,-1.8704000000000001,0.085808500670479182
18.0,84.0,-6.6962999999999999,-6.5796000000000001,-1.9063000000000001,-1.8081,0.048147787454139543
31.0,325.0,-6.6992000000000003,-6.2862,-2.1941999999999999,-1.8489,0.1739717998374419
7.0,206.0,-6.8438999999999997,-6.6155999999999997,-1.8762000000000001,-1.7226999999999999,0.098534609579017635
136.0,331.0,-6.7431999999999999,-6.6277999999999997,-1.9220999999999999,-1.861,0.048438806897788712
215.0,419.0,-6.7725999999999997,-6.5319000000000003,-2.5204,-1.9913000000000001,0.10045483555309521
111.0,218.0,-6.7694999999999999,-6.6098999999999997,-1.9802999999999999,-1.9348000000000001,0.068422128119321982
93.0,300.0,-6.5533999999999999,-6.4942000000000002,-1.8806,-1.7314000000000001,0.0
298.0,449.0,-6.6597,-6.3320999999999996,-2.4016999999999999,-1.7396,0.11174836038749911
255.0,290.0,-6.6790000000000003,-6.4779999999999998,-2.0689000000000002,-1.8893,0.090626615714074127
48.0,430.0,-6.5789999999999997,-6.4775,-2.0253999999999999,-1.8823000000000001,0.048835721852590025
192.0,246.0,-6.5902000000000003,-6.5846999999999998,-2.1711,-2.1356999999999999,0.0
75.0,201.0,-6.4241000000000001,-6.2534000000000001,-1.8528,-1.8434999999999999,0.0
18.0,102.0,-6.4610000000000003,-6.4206000000000003,-1.9036999999999999,-1.8607,0.0
163.0,334.0,-6.4840999999999998,-6.0932000000000004,-1.8885000000000001,-1.8159000000000001,0.14024426905231291
7.0,247.0,-6.5701999999999998,-6.4448999999999996,-1.8972,-1.6697,0.0
136.0,349.0,-6.6618000000000004,-6.3422000000000001,-1.9296,-1.9279999999999999,0.13160275437472099
31.0,411.0,-6.5476000000000001,-6.2016,-2.1480999999999999,-1.8465,0.16331089856165548
93.0,348.0,-6.3291000000000004,-6.0446999999999997,-1.7548999999999999,-1.7404999999999999,0.14203099596248017
255.0,348.0,-6.6792999999999996,-6.6063000000000001,-1.8867,-1.7723,0.033058756601181905
111.0,256.0,-6.6802999999999999,-6.5530999999999997,-2.3466999999999998,-2.0055999999999998,0.0
50.0,73.0,-6.3738000000000001,-6.3288000000000002,-2.077,-1.9073,0.019809607775265137
75.0,209.0,-6.4912999999999998,-6.3045,-1.8869,-1.7892999999999999,0.0
369.0,435.0,-6.0948000000000002,-5.8502999999999998,-3.2222,-2.1758999999999999,0.0
300.0,348.0,-6.4782000000000002,-6.0498000000000003,-1.8194999999999999,-1.7627999999999999,0.21221581487419061
192.0,273.0,-6.5125000000000002,-6.4951999999999996,-1.9822,-1.8297000000000001,0.0
18.0,119.0,-6.6215999999999999,-6.4989999999999997,-1.9843,-1.9101999999999999,0.04400476068969808
7.0,301.0,-6.7793000000000001,-6.6463999999999999,-1.9553,-1.8755999999999999,0.03887600677682463
136.0,370.0,-6.5891999999999999,-6.3155999999999999,-1.9777,-1.8767,0.11656606762903568
163.0,352.0,-6.7240000000000002,-6.5136000000000003,-1.9041999999999999,-1.8673999999999999,0.0
32.0,62.0,-6.4867999999999997,-6.4161999999999999,-2.1747999999999998,-1.8016000000000001,0.03164851625907323
111.0,281.0,-6.7858999999999998,-6.6413000000000002,-1.9644999999999999,-1.8118000000000001,0.029257771373335174
50.0,99.0,-6.3334000000000001,-6.1391,-1.9883,-1.8620000000000001,0.088495118181909513
93.0,371.0,-6.5377000000000001,-6.5065,-2.7383999999999999,-2.0503999999999998,0.0066593294336914667
255.0,371.0,-6.6433999999999997,-6.4772999999999996,-2.7079,-2.0655000000000001,0.079902274578678809
369.0,448.0,-6.6077000000000004,-6.5297000000000001,-2.0051000000000001,-1.946,0.0
18.0,140.0,-6.6886000000000001,-6.6028000000000002,-1.9421999999999999,-1.7988999999999999,0.037463763313849208
136.0,420.0,-6.7412000000000001,-6.6463999999999999,-1.925,-1.8521000000000001,0.034350317818690412
7.0,331.0,-6.4612999999999996,-5.6654999999999998,-1.8962000000000001,-1.7696000000000001,0.39280985862762635
217.0,244.0,-5.9245000000000001,-5.6059000000000001,-2.2463000000000002,-1.9699,0.14347198973619787
75.0,269.0,-5.9276999999999997,-5.7759,-2.0169000000000001,-1.9776,0.0
300.0,371.0,-6.4947999999999997,-6.3162000000000003,-2.5743,-1.9043000000000001,0.086570141979389462
163.0,378.0,-6.6467999999999998,-6.5308999999999999,-2.0495000000000001,-1.9079999999999999,0.0
32.0,66.0,-6.6790000000000003,-6.4705000000000004,-2.7534000000000001,-1.8473999999999999,0.078332881233854235
111.0,287.0,-6.6515000000000004,-6.4977,-2.0470000000000002,-1.9857,0.0
93.0,381.0,-6.6025999999999998,-6.4200999999999997,-2.1301000000000001,-1.9180999999999999,0.057856538788990136
255.0,440.0,-6.4569999999999999,-5.9516,-1.9711000000000001,-1.9280999999999999,0.25231652606872407
192.0,307.0,-6.6547999999999998,-5.6040000000000001,-3.6164000000000001,-1.9625999999999999,0.46104093312138661
370.0,420.0,-6.5029000000000003,-6.3784999999999998,-1.9220999999999999,-1.7729999999999999,0.048504289009316248
18.0,239.0,-6.5789,-6.3075000000000001,-2.0806,-1.8546,0.10505212222827319
50.0,129.0,-6.4736000000000002,-5.3551000000000002,-2.0205000000000002,-1.9174,0.54924209689533965
217.0,245.0,-6.5381999999999998,-6.1990999999999996,-2.2355,-2.1307,0.076727710436096982
75.0,274.0,-6.4699999999999998,-6.2567000000000004,-2.1474000000000002,-1.8636999999999999,0.084722849955882723
136.0,435.0,-6.6661000000000001,-5.8963000000000001,-3.2492999999999999,-2.3546999999999998,0.30450125137797945
300.0,379.0,-6.5701000000000001,-6.4234,-1.9031,-1.6966000000000001,0.070169362977935856
7.0,370.0,-6.4111000000000002,-6.2454999999999998,-1.9296,-1.9083000000000001,0.0
32.0,77.0,-6.4896000000000003,-6.3531000000000004,-1.8372999999999999,-1.7604,0.064900023522564729
163.0,396.0,-6.8467000000000002,-6.7291999999999996,-1.7901,-1.7544,0.0
111.0,313.0,-6.5475000000000003,-6.3353000000000002,-2.0354999999999999,-1.9676,0.0
192.0,331.0,-6.6233000000000004,-6.5401999999999996,-1.8546,-1.7775000000000001,0.040242425579416333
93.0,400.0,-6.3131000000000004,-5.5210999999999997,-1.9071,-1.8200000000000001,0.39295248121315723
18.0,246.0,-6.6847000000000003,-6.6325000000000003,-2.1960000000000002,-1.9016,0.020215873918188697
370.0,431.0,-6.6135999999999999,-6.4253999999999998,-1.9036999999999999,-1.734,0.080694582425132416
217.0,247.0,-6.3869999999999996,-6.3376000000000001,-2.1297999999999999,-1.7896000000000001,0.019341323892939858
300.0,400.0,-6.4848999999999997,-6.4781000000000004,-1.8757999999999999,-1.7996000000000001,0.0
256.0,287.0,-6.5494000000000003,-6.4482999999999997,-2.3515999999999999,-1.8937999999999999,0.050105989100113171
75.0,305.0,-6.2407000000000004,-6.1586999999999996,-2.1677,-1.9769000000000001,0.039389450287188293
7.0,420.0,-6.7999999999999998,-6.5458999999999996,-1.885,-1.7087000000000001,0.10931137059894852
32.0,100.0,-6.6509999999999998,-6.4687999999999999,-1.8007,-1.7938000000000001,0.069511220993756048
50.0,144.0,-6.3954000000000004,-5.9016999999999999,-1.9810000000000001,-1.7483,0.24090774783595201
163.0,402.0,-6.7465000000000002,-6.5740999999999996,-1.8442000000000001,-1.7765,0.01280530629060027
138.0,162.0,-6.6294000000000004,-6.4592999999999998,-1.8431999999999999,-1.8379000000000001,0.080049516190553158
111.0,390.0,-6.7641,-6.6863000000000001,-1.9665999999999999,-1.8935,0.0
300.0,405.0,-6.5841000000000003,-6.4114000000000004,-1.9114,-1.8943000000000001,0.08544882198657093
93.0,405.0,-5.9691999999999998,-5.7281000000000004,-2.2006000000000001,-1.9111,0.11822220463409355
192.0,376.0,-6.5823,-6.54,-1.9316,-1.8488,0.018801303870650061
75.0,317.0,-6.3003,-6.2167000000000003,-1.8956,-1.8439000000000001,0.040836560705656721
18.0,252.0,-5.7450000000000001,-5.5122999999999998,-2.0827,-1.8231999999999999,0.11500279122950423
32.0,185.0,-6.1039000000000003,-5.7996999999999996,-2.0276000000000001,-1.8236000000000001,0.15042078634281231
7.0,431.0,-6.5495999999999999,-6.0999999999999996,-1.8768,-1.8469,0.21789642655769856
370.0,442.0,-6.5968,-6.4230999999999998,-1.9255,-1.8701000000000001,0.078966766351392173
50.0,182.0,-6.4058999999999999,-6.2561,-2.0781000000000001,-2.0651999999999999,0.07487768465649873
163.0,411.0,-6.6736000000000004,-6.5156999999999998,-1.8944000000000001,-1.8487,0.0
111.0,392.0,-6.8139000000000003,-6.4614000000000003,-2.3302999999999998,-1.9802999999999999,0.15019282323911617
138.0,165.0,-6.476,-5.9021999999999997,-1.8758999999999999,-1.7667999999999999,0.28686467068891325
256.0,352.0,-6.5378999999999996,-6.4611999999999998,-2.3466999999999998,-1.8687,0.037753112379350702
300.0,424.0,-6.6070000000000002,-6.4962,-1.8204,-1.8196000000000001,0.020851341876091924
93.0,424.0,-6.5532000000000004,-6.5163000000000002,-1.8887,-1.7965,0.010299178906149844
32.0,186.0,-6.4946000000000002,-6.4263000000000003,-1.8432999999999999,-1.7534000000000001,0.03388366612613531
18.0,260.0,-6.6326999999999998,-6.3102,-1.845,-1.7390000000000001,0.11971436596140092
217.0,258.0,-6.3369,-6.1711999999999998,-2.2307999999999999,-2.0217000000000001,0.040876503856252897
50.0,186.0,-6.4504999999999999,-6.2838000000000003,-1.9884999999999999,-1.7323,0.071051276756903009
7.0,442.0,-6.7656000000000001,-6.6116999999999999,-1.9253,-1.9085000000000001,0.036883500758125035
75.0,330.0,-5.3807,-4.9969999999999999,-2.5781000000000001,-2.2820999999999998,0.17587344103339303
371.0,405.0,-6.5608000000000004,-6.4931000000000001,-2.6545999999999998,-2.0547,0.032498776738674413
138.0,206.0,-6.6950000000000003,-6.5640000000000001,-1.8834,-1.8028999999999999,0.065090495099431628
95.0,113.0,-6.4428000000000001,-6.4024000000000001,-2.1333000000000002,-1.8768,0.0
192.0,407.0,-5.7419000000000002,-5.4314,-1.8246,-1.7238,0.14714791381915066
32.0,198.0,-6.5151000000000003,-6.4229000000000003,-1.7656000000000001,-1.7555000000000001,0.045471609183591388
18.0,426.0,-6.6683000000000003,-6.6425000000000001,-1.9177999999999999,-1.8532999999999999,0.0
111.0,394.0,-6.452,-5.9583000000000004,-1.9585999999999999,-1.7888999999999999,0.23795207388409023
217.0,298.0,-6.6044999999999998,-6.3840000000000003,-2.2639999999999998,-1.9382999999999999,0.051989097759035749
163.0,419.0,-6.3116000000000003,-6.1756000000000002,-2.2450000000000001,-1.9569000000000001,0.032650225631282323
50.0,205.0,-6.4618000000000002,-6.3029999999999999,-2.0602,-1.8326,0.070179708498975951
7.0,451.0,-6.8189000000000002,-6.8059000000000003,-1.8427,-1.7621,0.0
301.0,307.0,-6.5812999999999997,-5.6009000000000002,-3.6124999999999998,-2.0001000000000002,0.4079090091939287
75.0,334.0,-6.4241000000000001,-6.2679,-1.8924000000000001,-1.7910999999999999,0.061801195294493558
138.0,233.0,-6.5620000000000003,-6.4462999999999999,-2.0347,-1.8854,0.03996041369753825
256.0,390.0,-5.9739000000000004,-5.6965000000000003,-2.3454999999999999,-1.8979999999999999,0.13542541352225129
371.0,424.0,-6.6639999999999997,-6.6029999999999998,-2.6861000000000002,-2.0066999999999999,0.0080626287303971929
18.0,430.0,-6.6327999999999996,-6.5167999999999999,-1.9301999999999999,-1.897,0.045243161058050464
95.0,169.0,-6.4907000000000004,-6.4031000000000002,-2.1736,-1.8113999999999999,0.037222906903071555
192.0,436.0,-6.5384000000000002,-6.5145999999999997,-1.8512999999999999,-1.8237000000000001,0.011632197732787633
8.0,14.0,-6.4970999999999997,-6.4512,-2.0790999999999999,-1.8905000000000001,0.0
163.0,441.0,-6.9539,-6.7602000000000002,-2.2530000000000001,-1.8098000000000001,0.075611044484255471
75.0,343.0,-6.4467999999999996,-6.2340999999999998,-1.9225000000000001,-1.8379000000000001,0.082289120340043181
138.0,245.0,-6.9122000000000003,-6.5667,-2.0007000000000001,-1.9363999999999999,0.14813577686836463
301.0,325.0,-6.6494999999999997,-6.5338000000000003,-1.9973000000000001,-1.877,0.053438747817234712
111.0,396.0,-5.8916000000000004,-5.6048,-2.0588000000000002,-2.0529999999999999,0.14095150909931456
217.0,329.0,-6.2640000000000002,-6.0507,-2.2035999999999998,-1.9507000000000001,0.10409135260241183
32.0,200.0,-6.3918999999999997,-6.1588000000000003,-3.7191999999999998,-3.2345000000000002,0.078952268292513589
19.0,75.0,-6.3285999999999998,-6.1802000000000001,-1.9495,-1.8381000000000001,0.060252869596958948
371.0,440.0,-6.7510000000000003,-6.6451000000000002,-2.6964999999999999,-1.9935,0.038298385177809806
95.0,255.0,-6.1150000000000002,-5.8773,-1.8695999999999999,-1.8514999999999999,0.11080768235668868
165.0,206.0,-6.6471999999999998,-6.6280999999999999,-1.8420000000000001,-1.796,0.0091270716995966381
193.0,217.0,-6.3464,-6.2016999999999998,-2.2119,-1.8872,0.064051327215437118
256.0,402.0,-6.0637999999999996,-5.5007999999999999,-2.3001999999999998,-2.0371000000000001,0.27951816922139217
75.0,348.0,-6.4672000000000001,-6.2576999999999998,-1.8685,-1.7695000000000001,0.042172982023594582
138.0,247.0,-6.5949999999999998,-6.3887,-1.8583000000000001,-1.8483000000000001,0.091840335057627148
8.0,31.0,-6.6215000000000002,-6.3474000000000004,-2.2713000000000001,-2.1936,0.11060140674286481
32.0,210.0,-6.5796000000000001,-6.3315999999999999,-2.2625000000000002,-1.9439,0.11131842183624301
19.0,109.0,-6.6132,-6.3910999999999998,-1.7271000000000001,-1.7041999999999999,0.08218552153684186
217.0,369.0,-6.5183999999999997,-6.4081000000000001,-2.2627000000000002,-2.0668000000000002,0.038891796847389047
50.0,248.0,-5.7043999999999997,-5.5278,-2.7179000000000002,-2.1997,0.078843493808868043
111.0,422.0,-6.6170999999999998,-5.5757000000000003,-3.6349999999999998,-2.1086,0.40646280779954919
75.0,377.0,-6.4917999999999996,-6.2179000000000002,-1.8976999999999999,-1.7729999999999999,0.083291163665690338
138.0,258.0,-6.6252000000000004,-6.5327000000000002,-1.8428,-1.7336,0.045212484674265516
301.0,431.0,-5.7445000000000004,-5.1933999999999996,-1.9497,-1.8532999999999999,0.27554648590260433
32.0,213.0,-6.508,-6.4173,-1.9478,-1.8068,0.045349926118337443
95.0,280.0,-6.5068000000000001,-6.5038999999999998,-1.9341999999999999,-1.6676,0.0
258.0,298.0,-6.6181999999999999,-6.1997999999999998,-1.7692000000000001,-1.6937,0.20768172630660789
19.0,124.0,-6.6029999999999998,-6.4736000000000002,-1.8262,-1.7646999999999999,0.045075187100507286
8.0,34.0,-6.3657000000000004,-5.8962000000000003,-2.1629999999999998,-2.137,0.23430579041421445
217.0,415.0,-6.3086000000000002,-6.2977999999999996,-2.1825999999999999,-1.8597999999999999,0.0039228273467131897
50.0,274.0,-6.4873000000000003,-6.3089000000000004,-2.0714000000000001,-2.0428999999999999,0.065044016374566471
113.0,168.0,-6.7359999999999998,-6.3723999999999998,-2.1922999999999999,-1.9738,0.13545027309381125
75.0,392.0,-6.4294000000000002,-6.2050999999999998,-2.3832,-2.0059999999999998,0.098650324405175169
193.0,244.0,-6.2385999999999999,-5.9482999999999997,-1.9408000000000001,-1.8491,0.10240181630189836
138.0,331.0,-6.5960999999999999,-6.5899999999999999,-1.8334999999999999,-1.8180000000000001,0.002655221050821941
165.0,233.0,-6.0620000000000003,-5.6505999999999998,-2.1214,-1.9105000000000001,0.20041398353068987
32.0,222.0,-6.4863,-6.4013999999999998,-1.8498000000000001,-1.7959000000000001,0.040804074511497451
95.0,290.0,-6.5308000000000002,-6.4991000000000003,-2.0634999999999999,-1.8392999999999999,0.015843210579768063
8.0,39.0,-6.5465999999999998,-6.1757999999999997,-2.1490999999999998,-1.7976000000000001,0.15147141164947364
113.0,218.0,-6.7369000000000003,-6.3921000000000001,-2.0735999999999999,-1.8674999999999999,0.15633823772066058
77.0,115.0,-6.6210000000000004,-6.3731,-1.8118000000000001,-1.7233000000000001,0.10102328080168006
50.0,289.0,-6.5164,-6.2803000000000004,-2.0480999999999998,-1.8691,0.054376314761783791
19.0,158.0,-5.9344999999999999,-5.4089,-1.8666,-1.8480000000000001,0.25997648336800633
217.0,420.0,-6.5720999999999998,-6.3288000000000002,-2.1673,-1.8585,0.10435876643463143
165.0,246.0,-6.6271000000000004,-6.5637999999999996,-2.1534,-1.9331,0.031405146945713308
193.0,258.0,-6.6123000000000003,-6.2423999999999999,-1.9331,-1.6922999999999999,0.15176364112244808
95.0,348.0,-6.5867000000000004,-6.5091000000000001,-1.8601000000000001,-1.7527999999999999,0.027366347571592706
138.0,370.0,-5.8552999999999997,-5.7957000000000001,-1.9171,-1.7689999999999999,0.0
8.0,104.0,-6.5682999999999998,-6.2763999999999998,-2.2524999999999999,-1.9101999999999999,0.14534876269290889
32.0,231.0,-6.3411,-5.6750999999999996,-3.4523999999999999,-2.7810000000000001,0.24675020100618963
113.0,255.0,-6.4709000000000003,-6.4466999999999999,-2.1313,-1.8727,0.0
77.0,144.0,-6.4778000000000002,-6.3605999999999998,-1.7544999999999999,-1.7228000000000001,0.051945217041940724
301.0,451.0,-5.7675999999999998,-5.7389999999999999,-2.1261999999999999,-1.8946000000000001,0.0
50.0,327.0,-6.3792999999999997,-6.2773000000000003,-2.0552999999999999,-1.7936000000000001,0.032545645841605388
19.0,201.0,-6.3295000000000003,-6.2130999999999998,-1.9313,-1.7984,0.0
165.0,294.0,-6.6595000000000004,-6.3509000000000002,-1.7926,-1.7423,0.15119894428387892
32.0,238.0,-6.4991000000000003,-6.4047000000000001,-1.8872,-1.786,0.043481100607224425
138.0,420.0,-6.5872000000000002,-6.5651000000000002,-1.8177000000000001,-1.8007,0.01104834903702075
95.0,371.0,-6.2766000000000002,-5.8807999999999998,-2.6105,-1.9976,0.19685314137757584
217.0,435.0,-6.3947000000000003,-5.9730999999999996,-3.3271000000000002,-2.3414999999999999,0.15737089944424379
8.0,114.0,-6.6548999999999996,-6.4400000000000004,-2.2383000000000002,-1.857,0.091254175216479522
77.0,167.0,-6.5490000000000004,-6.3522999999999996,-1.8701000000000001,-1.798,0.082992735642924906
50.0,338.0,-6.5406000000000004,-6.3150000000000004,-2.1040999999999999,-1.8244,0.076409192584761948
19.0,269.0,-6.6493000000000002,-6.4474999999999998,-1.9004000000000001,-1.8580000000000001,0.086837914487321241
193.0,291.0,-6.5670999999999999,-6.1513999999999998,-1.9085000000000001,-1.8080000000000001,0.16804147511299966
305.0,330.0,-6.5869999999999997,-6.3190999999999997,-1.9500999999999999,-1.8889,0.10096477267697976
165.0,323.0,-6.6052999999999997,-6.5827999999999998,-1.9134,-1.8173999999999999,0.011086665160620925
113.0,280.0,-6.2808999999999999,-5.9809000000000001,-2.1587999999999998,-1.8541000000000001,0.14976894566454205
95.0,424.0,-6.6951000000000001,-6.5105000000000004,-1.8682000000000001,-1.8043,0.077748725270894534
138.0,431.0,-6.5679999999999996,-5.4048999999999996,-1.7801,-1.7592000000000001,0.58146977300798475
77.0,181.0,-6.5641999999999996,-6.4671000000000003,-2.1293000000000002,-1.8162,0.024873885702909469
32.0,253.0,-5.5846,-5.4885000000000002,-1.921,-1.8299000000000001,0.0
19.0,305.0,-6.3213999999999997,-6.2666000000000004,-2.1735000000000002,-1.9521999999999999,0.0
217.0,442.0,-6.5358000000000001,-6.2760999999999996,-2.1817000000000002,-1.8589,0.11529651925647494
8.0,132.0,-6.4593999999999996,-5.9189999999999996,-2.1798999999999999,-1.9202999999999999,0.26839076813717155
50.0,359.0,-6.4038000000000004,-6.3464999999999998,-2.0426000000000002,-1.8895,0.0
305.0,377.0,-6.1962000000000002,-6.1345000000000001,-2.1678000000000002,-1.9888999999999999,0.0
113.0,290.0,-6.4869000000000003,-6.4062999999999999,-2.1000999999999999,-1.9157999999999999,0.017967477780168037
95.0,440.0,-6.6666999999999996,-6.4631999999999996,-2.0611999999999999,-1.9321999999999999,0.084358060362784495
193.0,293.0,-6.6848000000000001,-6.4535999999999998,-2.2907999999999999,-2.1899999999999999,0.0
32.0,379.0,-6.4615999999999998,-6.4358000000000004,-1.7823,-1.6699999999999999,0.011345330756963678
258.0,329.0,-6.5137,-6.1455000000000002,-2.3435000000000001,-2.0421,0.1775025569059259
19.0,317.0,-6.4470999999999998,-6.2323000000000004,-1.8899999999999999,-1.7568999999999999,0.093846327522940087
77.0,185.0,-6.2923,-6.0354999999999999,-1.7868999999999999,-1.7690999999999999,0.12074965975558279
8.0,188.0,-6.6163999999999996,-6.4141000000000004,-2.2524000000000002,-1.8624000000000001,0.086673176604681629
217.0,447.0,-6.4997999999999996,-6.3365999999999998,-2.2080000000000002,-1.8867,0.060294852587539
165.0,331.0,-5.6299999999999999,-5.4524999999999997,-2.0991,-1.9402999999999999,0.088699229395271154
139.0,188.0,-6.452,-6.4184000000000001,-2.3702000000000001,-2.2355,0.01598885510464557
305.0,385.0,-6.6768999999999998,-6.2434000000000003,-2.3163999999999998,-1.9571000000000001,0.17672711157574303
113.0,367.0,-6.4968000000000004,-6.4176000000000002,-2.1019999999999999,-1.8567,0.0072101353870288702
96.0,115.0,-6.6947000000000001,-6.5959000000000003,-2.0095000000000001,-1.8709,0.049196892691291939
50.0,380.0,-6.4801000000000002,-6.2477,-2.4321000000000002,-2.0137,0.090501671852627114
32.0,426.0,-6.6272000000000002,-6.4855,-1.9422999999999999,-1.8902000000000001,0.054569976238503286
193.0,321.0,-6.5194999999999999,-6.2077,-2.1974999999999998,-1.8846000000000001,0.13805913268134531
77.0,186.0,-6.4664999999999999,-6.3230000000000004,-1.8395999999999999,-1.6997,0.069740205485392739
8.0,212.0,-6.5354000000000001,-6.4233000000000002,-2.1352000000000002,-1.9517,0.0
165.0,370.0,-6.5564999999999998,-6.3803999999999998,-1.9824999999999999,-1.7470000000000001,0.076696116579313647
258.0,365.0,-6.6520000000000001,-6.5456000000000003,-2.0446,-1.8644000000000001,0.044127631352867562
113.0,440.0,-6.5582000000000003,-6.4214000000000002,-2.0985999999999998,-1.9877,0.0
218.0,242.0,-6.5137,-6.4756,-1.9189000000000001,-1.7846,0.0
372.0,407.0,-6.4974999999999996,-6.3574000000000002,-2.0024999999999999,-1.8996999999999999,0.0
305.0,411.0,-6.3848000000000003,-5.9935999999999998,-2.1213000000000002,-1.8279000000000001,0.18021117979610524
139.0,236.0,-6.5168999999999997,-6.4603000000000002,-2.3134999999999999,-2.1863000000000001,0.0
32.0,457.0,-6.5166000000000004,-6.2958999999999996,-2.2513000000000001,-1.8996,0.09847468940896828
77.0,210.0,-6.6284000000000001,-6.4459,-2.2900999999999998,-2.0106999999999999,0.050880584004631045
