703.0,-6.6218146785084384,-28.409440676059369,18.253705604910792,-5.2932059405940581,-5.0872059405940586,-0.54920594059405836,-0.19590594059405841,15.0
704.0,-23.297935235698517,-9.6323205402187622,15.246457218168434,-5.1550059405940587,-4.9390059405940585,-0.38300594059405824,-0.35900594059405844,15.0
705.0,5.8771670601820167,-14.972005881168046,33.198623498669782,-5.3122059405940583,-5.028405940594058,-0.32740594059405836,-0.22510594059405831,15.0
707.0,33.658160602875853,27.728875187124991,-29.170822918104367,-5.2082059405940582,-5.0336059405940583,-0.22380594059405823,-0.16200594059405837,15.0
709.0,4.0887013790995281,-14.880245166413371,26.975765184715826,-5.1501059405940586,-5.0178059405940587,-0.34360594059405836,-0.21150594059405825,15.0
710.0,22.435531282393985,23.64460765999533,-34.772068923278567,-6.6235417647058812,-5.1614417647058817,2.5755582352941184,4.0952582352941187,1.0
712.0,30.762852405275087,6.9766586389292833,35.167662355613274,-5.1971083333333334,-4.8570083333333329,-0.3104083333333334,-0.091708333333333281,11.0
714.0,-40.470037044811207,-6.9362592553418247,18.644778875215696,-5.6921600000000003,-4.8551599999999997,1.25274,2.30714,2.0
716.0,-34.69613432632233,-11.257466192636794,18.419543304738614,-6.2802417647058819,-5.0000417647058812,2.6878582352941187,3.5211582352941186,1.0
718.0,11.439067317290904,33.449675161689001,33.27971941240196,-5.1660500000000003,-4.8474500000000003,-0.31925000000000048,-0.063650000000000428,14.0
722.0,15.263972776251276,34.23468478542145,-20.878604145062475,-6.4623417647058821,-5.0166417647058816,2.4361582352941187,3.5030582352941186,1.0
724.0,14.157186324438321,-29.836541387651067,-35.883400619066343,-5.282205940594058,-5.2143059405940582,-0.50880594059405837,-0.21410594059405841,15.0
726.0,4.2139595619954697,1.9504646696863523,-33.027459894644821,-5.616741764705881,-5.2187417647058814,2.3254582352941187,3.5453582352941186,1.0
728.0,26.52405563286171,-16.278273295665464,-36.094442614257481,-5.0112466666666666,-4.872746666666667,-0.23264666666666689,-0.13774666666666691,13.0
730.0,40.392637042712657,-42.319510610544363,-35.915721308066367,-6.4125417647058809,-5.2589417647058818,2.6470582352941188,3.5373582352941186,1.0
738.0,-39.142317967995083,-15.617663651850277,3.970547702208882,-5.1700059405940584,-5.0978059405940579,-0.37400594059405834,-0.2343059405940584,15.0
740.0,10.858075389824746,16.38437110559023,-7.6757944866780781,-6.5958417647058818,-4.9116417647058812,2.4226582352941186,4.1462582352941189,1.0
741.0,15.486408870618906,16.902402185665466,-14.467413076015083,-5.501479999999999,-4.9747799999999991,0.45392000000000077,1.3730200000000008,4.0
742.0,27.630207111093707,7.2590764816483588,-37.016500645821019,-5.3483799999999997,-5.1327799999999995,-0.12427999999999972,0.049820000000000197,10.0
744.0,-1.2337339209084648,13.973554174249946,-2.5421529585035945,-5.1960059405940582,-4.9566059405940583,-0.2836059405940583,-0.12250594059405828,15.0
745.0,-8.2020054539455849,-20.430771764284426,-31.554289358721608,-6.6995417647058817,-5.213541764705881,2.4184582352941186,3.6881582352941185,1.0
746.0,-10.013885096185419,-27.666284369168356,-16.357942174124101,-5.5457900000000002,-5.1718900000000003,-0.76809000000000038,-0.085890000000000244,7.0
747.0,-7.1239977402053345,-28.556483210817188,13.560228994015533,-5.5146899999999999,-5.11599,0.027109999999999745,0.37440999999999969,7.0
748.0,-17.209392055144981,12.769290186898113,24.64640905075667,-5.3054941176470596,-4.9630941176470591,-0.31639411764705949,-0.16259411764705956,12.0
749.0,-28.352390973044809,34.134100793732323,11.207962860954995,-6.0798417647058818,-4.8579417647058811,2.5967582352941188,3.3582582352941186,1.0
751.0,-35.835297776250677,33.071563288675641,10.957115381638417,-5.7845417647058808,-4.5223417647058817,1.4589582352941186,1.9800582352941185,1.0
755.0,-33.404625307199581,39.714095271957511,11.657216906354034,-6.6012417647058816,-5.4127417647058822,2.7209582352941184,3.8555582352941187,1.0
759.0,-10.905579894682477,4.908787847239239,27.425868141496757,-4.9797059405940587,-4.8173059405940579,-0.50580594059405826,-0.19380594059405842,15.0
760.0,-27.455549986273365,-33.317625065951326,-23.350992843470802,-5.1991500000000004,-4.9869500000000002,-0.21695000000000042,-0.14545000000000052,14.0
762.0,-15.185443102529034,32.373747153368839,-40.664391600200325,-6.4494417647058819,-5.1421417647058822,2.5060582352941188,3.9794582352941186,1.0
764.0,21.307402681264723,-4.9091907321177111,9.3692288036359326,-5.9596417647058813,-5.1354417647058819,2.1632582352941183,3.3993582352941187,1.0
765.0,1.3765901416609065,20.286880395307012,15.06217222500527,-5.33385,-5.1132500000000007,-0.32455000000000034,-0.19215000000000049,14.0
766.0,-13.981872602649647,-4.7010857992093156,-17.923847682195319,-6.059941764705882,-4.9919417647058815,2.4876582352941186,4.0026582352941187,1.0
767.0,6.8452180652155494,-24.118525001518428,0.0091887546870705068,-5.4804500000000003,-5.1361500000000007,-0.20315000000000039,-0.031450000000000422,14.0
768.0,-28.273466096802245,6.9507537825033223,-7.3328527220506929,-6.5241417647058819,-5.2845417647058808,2.2750582352941184,4.0593582352941189,1.0
769.0,-29.62011847578356,0.76166660939602482,5.9133249908008825,-5.5920687500000001,-5.08336875,0.064231249999999962,0.32213124999999998,5.0
770.0,-23.064707672700504,1.5180862314565111,17.884501496196798,-5.9266417647058818,-4.5932417647058816,2.5753582352941184,3.6868582352941184,1.0
771.0,-23.034476914009076,-7.428920272406371,34.312203699776688,-5.3161571428571435,-4.9238571428571438,0.037042857142856267,0.22864285714285626,8.0
773.0,-11.22384899049449,39.884511100531427,-40.958294739495337,-5.5643687499999999,-5.0361687499999999,-0.78716875000000019,0.1494312499999999,5.0
777.0,-28.911864375092069,-26.500232274530237,-27.900769737235148,-5.2057799999999999,-4.8782800000000002,-0.2122799999999998,-0.084479999999999666,10.0
778.0,15.72342541945053,14.705300585330939,41.113214197326634,-6.1310417647058815,-4.6732417647058817,2.5643582352941188,3.5265582352941185,1.0
780.0,10.861948466658779,29.515352209197484,-15.716171222131287,-5.1488500000000004,-4.8208500000000001,-0.31715000000000049,-0.12935000000000052,14.0
781.0,2.897163048907458,41.483783032499431,-33.427209804585239,-5.0538059405940583,-4.9225059405940579,-0.48660594059405837,-0.23050594059405838,15.0
785.0,4.2578874448413675,-6.6937157167490868,-6.0136235532239928,-6.5388417647058814,-5.012341764705881,2.3652582352941187,4.0610582352941185,1.0
786.0,-16.102601665838979,11.245273726124053,-12.779669269768865,-5.2351500000000009,-4.9986500000000005,-0.53265000000000029,-0.36595000000000044,14.0
787.0,-33.174361250623996,28.890337225975816,-39.108399770305489,-5.3716083333333335,-5.1032083333333329,-0.012008333333333399,0.1776916666666668,11.0
791.0,-14.89969406267509,12.658970118050004,-36.932907473145583,-6.5008417647058812,-4.7423417647058814,2.4312582352941186,3.5629582352941185,1.0
793.0,-13.387107181372125,3.2174067041277259,-37.426008619974191,-5.9994230769230752,-5.043723076923075,0.65737692307692486,1.6207769230769249,3.0
795.0,-35.739275098744727,-34.746955004250744,-19.822392095587507,-5.4613417647058808,-4.8817417647058816,2.4150582352941186,3.9137582352941185,1.0
799.0,-13.83126864605069,31.645248797399383,-31.884193458767214,-5.2623500000000005,-5.1474500000000001,-0.35585000000000044,-0.10395000000000043,14.0
800.0,28.32120725210223,35.23291517673789,-20.081973720307211,-5.1100500000000002,-5.0034500000000008,-0.38545000000000051,-0.16515000000000035,14.0
802.0,35.430563092909203,18.67400902419703,3.8641164733894313,-6.0667417647058821,-5.2119417647058812,2.4910582352941186,3.9964582352941185,1.0
804.0,-38.95502689178506,19.463283591139735,-38.570004280768103,-6.0970417647058808,-5.0871417647058808,2.4480582352941185,3.9445582352941186,1.0
808.0,42.397760514727175,20.254099529673965,40.897198954774687,-6.0829599999999999,-5.2265600000000001,1.3926400000000001,2.0229400000000002,2.0
812.0,31.522248857704422,29.355695459012715,18.613592365696963,-5.3408083333333334,-5.0973083333333333,-0.32920833333333333,-0.30530833333333329,11.0
813.0,26.845626141264017,42.247668105708229,-1.1701994042619361,-6.4151417647058819,-4.984141764705881,2.7782582352941185,4.191958235294118,1.0
815.0,37.400822666861515,26.062085459028964,20.346810096146406,-5.3877059405940582,-5.2491059405940579,-0.28310594059405836,-0.10290594059405822,15.0
817.0,-40.80800137543303,16.240141342934653,37.158806013221451,-5.4577059405940584,-5.2352059405940583,-0.24080594059405835,-0.22950594059405827,15.0
821.0,0.19067590168548032,-39.70395092642093,-17.940235339284346,-5.2751059405940586,-4.8461059405940583,-0.35140594059405839,-0.27080594059405838,15.0
823.0,-41.679331751939706,12.801760247765094,12.117409403206004,-4.9797059405940587,-4.7705059405940586,-0.24070594059405837,-0.20640594059405837,15.0
825.0,-21.291890364826983,-8.9111830956039597,23.126357790284779,-5.1655059405940582,-4.7853059405940579,-0.37380594059405836,-0.24790594059405824,15.0
826.0,-6.5427038390184578,-37.492154815557861,32.488450478281884,-6.2628417647058816,-5.0002417647058817,2.5212582352941184,3.7185582352941187,1.0
828.0,0.72154180232815157,-35.576780529646108,35.981635760236784,-5.7721417647058813,-4.2897417647058811,2.9256582352941187,3.6071582352941185,1.0
832.0,-1.4762256643132521,-35.00089454062195,-21.185948819717115,-5.0144466666666672,-4.9124466666666669,-0.14044666666666683,0.11195333333333313,13.0
834.0,-32.660817881312454,26.528628611303844,18.80154842055261,-5.8121417647058822,-4.8457417647058811,2.5888582352941185,3.8541582352941184,1.0
836.0,35.23590647491757,-34.137748525449837,13.729442052204643,-5.0118500000000008,-4.8638500000000002,-0.11905000000000032,-0.033450000000000424,14.0
840.0,32.858933770491419,30.326988349107417,-38.479384620153986,-5.1527466666666673,-5.1007466666666668,-0.31604666666666681,-0.090546666666666997,13.0
844.0,22.028965738165407,-35.062740059407481,27.840700264405967,-6.5288599999999999,-4.9980599999999997,1.19194,2.53444,2.0
846.0,22.193318682508885,-15.005556537201338,-33.16483423605704,-4.9890059405940583,-4.879405940594058,-0.51800594059405825,-0.31050594059405823,15.0
848.0,-26.259591137695747,25.608457626598458,40.188937603885158,-5.1740941176470594,-5.0869941176470599,-0.41129411764705948,-0.068194117647059516,12.0
850.0,-6.7386843637131646,8.6263751725247371,-40.433292302631656,-6.1811417647058819,-5.1369417647058819,2.6375582352941187,3.9264582352941186,1.0
852.0,-6.8804342233287645,7.7055003768324717,37.97759302503767,-6.1896417647058817,-4.9839417647058815,2.6357582352941185,3.6488582352941186,1.0
854.0,-4.9390498371534557,2.5783566410837455,42.455948398437336,-6.2879417647058817,-4.9595417647058815,2.8423582352941184,4.1287582352941188,1.0
856.0,-36.627090485436135,3.858604372431687,0.13578983149857674,-5.414257142857144,-4.8637571428571436,-0.097057142857143619,0.18444285714285624,8.0
858.0,-28.505890476955923,3.0451911921562229,16.840686999264889,-6.5014417647058815,-4.9762417647058816,2.3962582352941184,2.9883582352941187,1.0
859.0,-26.774093679161517,-2.7971479341864876,30.446969966690975,-5.6375857142857146,-5.2596857142857152,0.19741428571428532,0.3387142857142853,6.0
860.0,-15.478871103046055,33.403931782244904,-1.4615850628529683,-5.3582059405940585,-5.0324059405940584,-0.28000594059405826,-0.1102059405940583,15.0
862.0,37.761387601831565,21.337917207431211,31.152431056700568,-5.4084059405940588,-4.2789059405940586,-2.0784059405940583,-0.44210594059405839,15.0
864.0,-0.26606771241159544,-27.37689447476566,30.261360212201026,-6.486741764705882,-5.0987417647058821,2.7693582352941184,4.2019582352941187,1.0
865.0,-1.2187237274841458,-36.212029101615059,-0.83585801170873275,-5.3250500000000001,-5.0601500000000001,-0.29995000000000038,-0.11085000000000034,14.0
867.0,41.134169497259066,-20.386871812889648,-30.809628545377407,-6.4628417647058809,-5.2216417647058817,2.8901582352941184,4.2535582352941184,1.0
869.0,-21.316592718452799,-40.864957580091037,39.715344707379742,-5.3648500000000006,-5.0246500000000003,-0.21045000000000047,-0.14555000000000051,14.0
873.0,13.289126037758939,2.0565151710717378,30.00048621197039,-5.1809059405940587,-5.0647059405940587,-0.34490594059405844,-0.25160594059405827,15.0
874.0,-35.627903497267141,26.127876990461328,-0.81256978041514427,-5.9373417647058817,-4.8204417647058815,2.7460582352941185,3.8661582352941188,1.0
876.0,36.042262776758179,-32.691457227533576,-3.1626600613047131,-5.2611500000000007,-5.17645,-0.19265000000000043,-0.098150000000000404,14.0
880.0,18.27532711318657,17.413640486204944,-23.543834239117306,-4.957905940594058,-4.3243059405940585,-2.0587059405940584,-0.63780594059405837,15.0
881.0,27.7079803404256,-21.468278806375352,9.4301424105043967,-5.5497900000000007,-5.1211900000000004,0.066409999999999858,0.41140999999999983,7.0
882.0,-38.872447394771022,40.468813294955723,13.587065692241472,-5.3662571428571439,-4.9583571428571434,-0.13635714285714373,0.16884285714285618,8.0
886.0,-11.347105111071397,-22.572608253936622,17.59690306740093,-5.9710799999999988,-5.2478799999999994,0.27452000000000076,0.68432000000000093,4.0
887.0,-12.252969559218997,-20.474253228583468,4.3587255027120237,-6.23386,-5.11226,1.25434,2.0886399999999998,2.0
888.0,-17.626393801748922,-15.344743542606082,-15.955356407222212,-5.5377571428571439,-5.095657142857144,-0.10475714285714366,0.09054285714285637,8.0
889.0,-17.33111421468432,-9.4475479274827254,-31.440419897711138,-6.6049417647058819,-5.2526417647058823,2.5889582352941187,4.2194582352941188,1.0
890.0,-26.726807212665555,-8.7412176467556399,22.907230855003604,-5.8355417647058809,-4.5780417647058815,2.2088582352941186,3.5353582352941184,1.0
891.0,-31.482766398216789,-0.01514708263146179,-9.1243231908951969,-5.3253500000000003,-5.1663500000000004,-0.33265000000000033,-0.083750000000000435,14.0
892.0,-36.884890793136002,42.550747498718486,-16.45893190365992,-5.6916417647058806,-3.8243417647058813,1.5305582352941185,3.0861582352941186,1.0
896.0,26.574391879608012,-18.222085894521996,-16.567471883610313,-5.2382500000000007,-5.0431500000000007,-0.27535000000000043,-0.17765000000000053,14.0
897.0,-20.800305712969649,13.409494439574228,28.413667675397821,-6.1382417647058807,-4.9985417647058812,2.3268582352941185,2.8835582352941187,1.0
898.0,-37.29602573580965,40.936183868705982,28.459898100152362,-5.1946500000000002,-5.15815,-0.3804500000000004,-0.21235000000000048,14.0
902.0,29.333584704187651,-25.278559955936046,-20.604359233824059,-5.1750059405940583,-4.919005940594058,-0.59860594059405825,-0.25390594059405824,15.0
903.0,21.968621807008013,15.593590075242318,-12.454865772744281,-5.715223076923075,-4.9363230769230748,0.89357692307692482,1.5993769230769248,3.0
904.0,15.099286059222988,24.171947825563379,5.1656142127455738,-5.4344900000000003,-5.1661900000000003,0.094309999999999672,0.47250999999999976,7.0
905.0,14.235543960325506,29.681801618370248,28.977111636788443,-5.6910799999999995,-5.046479999999999,0.3931200000000008,0.91282000000000085,4.0
906.0,15.874063689581535,33.806526106355179,38.755198534476293,-6.3763417647058818,-5.0364417647058817,2.5585582352941185,4.0289582352941187,1.0
910.0,1.0740047208251913,14.707464531249592,-32.346833306387865,-6.4680599999999995,-4.9303600000000003,1.36954,2.5434399999999999,2.0
911.0,-5.9720321893167716,25.550786535326342,-25.275505367249551,-5.1695857142857147,-4.660285714285715,0.031414285714285173,0.33601428571428515,6.0
912.0,-10.394969846634385,39.233920399702463,-19.54745995135854,-6.2656417647058822,-4.5950417647058819,2.6011582352941187,4.1540582352941184,1.0
914.0,-18.772341387946636,-40.405307625623401,-11.133352692637299,-5.6995687500000001,-5.0144687499999998,0.1141312499999998,0.45743124999999996,5.0
916.0,-23.854593501573977,-30.013237900381974,-5.6607488395893437,-6.6013417647058814,-5.2477417647058813,2.5773582352941187,3.5679582352941184,1.0
917.0,-23.968105378763195,9.5406989056872504,6.2672260523121688,-5.8404417647058819,-5.0574417647058807,2.3528582352941187,3.6350582352941183,1.0
918.0,-38.537052549156535,38.65650081859647,1.6780022155525529,-5.2171500000000002,-4.9807500000000005,-0.2473500000000004,-0.043450000000000433,14.0
922.0,4.8125766504408745,6.5955141393041279,-34.468809658900874,-6.3110599999999994,-5.1165599999999998,1.4534400000000001,2.21374,2.0
924.0,26.26054576164632,-17.230672882298805,-38.86793496455941,-5.199746666666667,-4.9452466666666668,-0.33524666666666691,-0.079146666666666921,13.0
926.0,-32.500991887462995,-23.796758772229285,-21.441618217279633,-5.1280059405940586,-4.8933059405940584,-0.59090594059405843,-0.20230594059405838,15.0
