349.0,41.890894328408542,-40.330190229250569,-42.094101580837361,-5.0639843749999995,-4.8427071278980325,-0.3953843749999999,-0.17828437499999983,14.0
357.0,22.406731186835721,-18.792562778122811,-40.053525257097142,-6.4279704402515732,-5.0558265516751995,2.5602295597484277,4.007129559748428,1.0
359.0,20.800125211495139,26.664700054176947,8.6587492169401745,-6.1739704402515718,-4.8659962428256414,2.2631295597484273,3.8189295597484278,1.0
360.0,26.754022152451416,7.3292784279699763,-16.237770048976724,-5.2734843749999998,-5.0589000096024144,-0.38788437499999984,-0.21138437499999996,14.0
361.0,11.560577743549748,28.968836210335507,1.3166817210371891,-5.3937142857142852,-4.7786702674605985,0.091285714285714414,0.36138571428571442,5.0
362.0,18.452672594581681,15.529333281920042,-24.613656316976758,-5.2556000000000003,-4.8902466244561831,-1.1238000000000006,-0.18480000000000052,10.0
363.0,-36.20753913031934,4.5276373113703112,14.672662976344002,-5.3723208333333332,-5.1300920427971199,-0.50542083333333343,-0.34892083333333357,15.0
365.0,31.344244544438027,2.6580029274617423,-0.40681375689929111,-5.1839208333333335,-4.9876945807914206,-0.31382083333333344,-0.26952083333333343,15.0
366.0,16.078885369945219,23.592010963356987,21.967762519574418,-5.2276208333333338,-5.0220203323134607,-0.22232083333333352,-0.015520833333333428,15.0
367.0,-22.353012259111519,16.351387628992565,-25.780176423878935,-5.2495208333333334,-5.0711348442174771,-0.27622083333333358,-0.10432083333333342,15.0
368.0,17.92677750048523,-36.047238100345496,41.102366428617387,-5.1600208333333333,-4.9910579109117359,-0.35782083333333348,-0.19942083333333338,15.0
372.0,13.209426899295337,-4.0247094516189827,12.187844373432968,-5.8728999999999996,-5.1079727890095317,0.7775000000000003,1.3391000000000004,3.0
373.0,32.378687837657658,-27.010108958038586,14.656526117604201,-5.3125647058823535,-5.0506303380222555,-0.22236470588235369,-0.095464705882353673,12.0
374.0,-30.56078826355246,31.118869247110904,-18.69497854473147,-5.3432333333333331,-5.0185148025740887,-0.098533333333333362,0.4481666666666666,6.0
375.0,-36.904061595325238,-40.405602953975063,-22.506796950315994,-5.4700704402515727,-4.9461226368684459,2.4156295597484276,3.9206295597484275,1.0
379.0,36.111815039244824,-32.898436399036257,-25.864094614209765,-5.4393333333333338,-5.0157450012985354,0.0090666666666665563,0.42606666666666659,6.0
383.0,24.379613628669489,-26.192258519997271,-25.735538839987797,-6.1282704402515717,-5.0781333440908192,2.6597295597484276,4.0374295597484275,1.0
384.0,21.942739760359181,-23.085481380736333,-30.563513454037334,-6.1410704402515721,-5.0841675540125619,2.4648295597484275,4.1172295597484272,1.0
385.0,28.367897054461078,40.221283656997109,-10.691718873472997,-6.1142704402515724,-4.8957221458007805,1.6521295597484276,2.8280295597484275,1.0
387.0,10.531254005330245,-27.765744687638829,-28.555862583756493,-5.0703843749999997,-5.0193314199516461,-0.28728437499999981,-0.128384375,14.0
388.0,-17.317999492601157,40.343391394587222,31.177547089017853,-5.363833333333333,-4.9193460247618521,0.11006666666666653,0.61076666666666668,6.0
390.0,-35.81257890700693,-23.994285940138234,-40.31202187026048,-5.1769375000000002,-5.0187641671234502,0.11066249999999966,0.17226249999999976,9.0
394.0,-31.206437725425353,-25.515636001600789,-27.749018846277551,-5.0119843749999999,-4.9774381756588966,-2.4426843749999998,-1.1147843749999997,14.0
395.0,-40.813510897460276,-4.7290119854735631,-7.1258122029288904,-6.5343704402515721,-5.0472203834261569,2.4371295597484277,4.1493295597484279,1.0
397.0,24.074986478373425,-40.818944989744047,21.209473452731981,-5.519000000000001,-5.0393212859654506,-0.067900000000000738,0.15539999999999932,10.0
399.0,17.594199982612242,-25.662182814397436,1.8533240319841875,-6.1829704402515722,-4.9055648324764087,2.6412295597484277,3.8070295597484276,1.0
400.0,11.042399903843714,-23.981876920897104,-3.0748538947256314,-5.2370999999999999,-4.9664656202709745,0.57170000000000032,0.75790000000000024,3.0
401.0,10.072163888855998,-14.465605454528829,-4.1879110522400351,-6.4068704402515726,-5.0818428993705789,2.7576295597484277,4.0433295597484271,1.0
402.0,38.799522275904252,22.321777640695178,12.166533432413738,-5.1913208333333332,-5.0394305117597993,-0.33792083333333345,-0.22942083333333341,15.0
404.0,10.802497769540311,28.865123602847063,-23.080650124176096,-5.1760843750000003,-4.9725415626896137,-0.32798437499999999,-0.14108437499999993,14.0
405.0,-0.90698287741357664,35.482896225004687,5.3292244638640609,-6.276770440251572,-5.1998067572669306,2.4334295597484275,3.9141295597484276,1.0
407.0,0.40564530241942287,23.035966531653624,7.1956528828562636,-5.5686200000000001,-4.9186469796780221,0.12797999999999976,0.76687999999999978,4.0
408.0,16.756237832337341,-4.6413424812880359,2.9844123111924343,-5.3726249999999993,-5.0561503017512921,-0.1955249999999995,-0.0013249999999995765,11.0
409.0,-1.9284559458189743,-34.860240221385389,28.51461784480497,-5.2768208333333337,-5.0153431328098943,-0.29952083333333346,-0.18652083333333347,15.0
411.0,8.8518589117119184,-25.362671376127871,-13.831276651380692,-5.3041208333333332,-5.0723219019069994,-0.3162208333333334,-0.16352083333333356,15.0
412.0,21.961849311318666,15.437949025942984,3.9013144035499567,-5.2796647058823538,-5.0724425230672407,-0.2847647058823537,-0.11706470588235351,12.0
413.0,28.966355080100165,-0.81172752413166427,-15.273356785933505,-5.8674704402515721,-4.8493774351723191,1.5626295597484277,1.6740295597484276,1.0
414.0,33.957542737271361,-1.2066360142597707,-17.0212081713182,-6.5261704402515717,-5.0226878578426817,2.6175295597484274,3.8952295597484277,1.0
416.0,31.300751546473073,-8.1684143167917274,-17.472251635081367,-6.4838704402515726,-5.0314424083029134,2.8425295597484275,4.2504295597484276,1.0
417.0,7.8594410521319249,-25.178149041567593,-24.520167727553133,-5.0848208333333336,-4.994668544717368,-0.25512083333333346,-0.16152083333333356,15.0
418.0,2.6101675890323079,-10.48920241643372,27.055299672844352,-5.1594208333333338,-4.9707295479786531,-0.39432083333333345,-0.20142083333333338,15.0
419.0,38.620769228813835,-7.6637383098890997,-25.219453738301006,-5.1017208333333333,-4.9976856496782389,-0.27032083333333357,-0.13142083333333354,15.0
421.0,-34.711476483001668,8.1222394811608982,16.48026634239789,-5.6152142857142859,-5.1192074421425184,0.049885714285714311,0.55738571428571437,5.0
423.0,39.770022631056996,19.097404983971263,-9.8038763048384716,-5.3073000000000006,-5.0171134150239567,-0.34730000000000061,0.11439999999999939,10.0
425.0,12.411174738239092,-1.1048427763493347,-21.1093701147655,-4.9685208333333337,-4.8941643270044182,-0.46752083333333339,-0.13432083333333344,15.0
426.0,-32.895523774619527,-1.6290925698315224,-27.413568244378819,-5.9295,-5.0127608701623725,0.72690000000000032,1.4550000000000003,3.0
428.0,-36.384357359794272,10.19116233475555,31.955697092619541,-5.1542249999999994,-4.9992704541283137,-0.19632499999999942,0.035475000000000589,11.0
430.0,36.377719505480684,17.73647231487919,12.586648016571711,-6.3604704402515724,-5.1423828415362545,2.6369295597484275,3.9142295597484278,1.0
432.0,15.291868792581504,26.889138170528195,36.651947199042283,-5.0857846153846156,-4.872433149769174,-0.28598461538461573,0.098415384615384349,8.0
434.0,22.413487137679461,17.118924502506964,8.9282841756027658,-5.2431400000000004,-4.9360670512717721,-0.055340000000000389,0.31095999999999946,7.0
435.0,33.965280820575835,-3.1660527384066741,-38.923847745732672,-5.1219208333333333,-5.0531805966634407,-0.47422083333333354,-0.32632083333333339,15.0
439.0,-21.883403150773475,6.8734270102282835,-37.723039137340443,-6.2105704402515718,-5.0723958985914583,1.9238295597484276,3.8541295597484275,1.0
441.0,-33.407862379539218,31.127110174881107,41.811214220623391,-5.0991350000000004,-4.973061209558387,-0.45543500000000048,-0.1476350000000004,13.0
445.0,32.115372239983905,-34.702600985213785,-42.041567067797253,-5.9335704402515725,-5.0735829562809815,2.5263295597484277,3.7336295597484277,1.0
449.0,19.901297515484128,7.4214694634589513,-2.0362719684519384,-6.2826704402515725,-4.8552138021458076,2.2046295597484278,3.1181295597484278,1.0
450.0,36.425188967857679,-6.8943812169690757,-21.39620310678761,-4.8770843749999999,-4.6318065450594403,-1.917084375,-0.79318437500000005,14.0
452.0,-18.554574029607181,41.095178616685487,12.848876527191761,-5.2343208333333333,-4.9962512883033989,-0.59452083333333361,-0.24512083333333345,15.0
454.0,6.828692577563416,11.408810744316252,-34.704584781980429,-6.0678999999999998,-5.0746857129658238,1.0417000000000003,1.6318000000000004,3.0
456.0,4.3818514036734628,19.095290317495941,-29.880694737275878,-6.0536704402515715,-4.8442335185177194,2.6116295597484278,3.6431295597484277,1.0
457.0,-11.777534010944509,32.670892793913112,-17.513155134001281,-5.2307249999999996,-5.0313210117454359,-0.21142499999999953,0.17167500000000047,11.0
459.0,-19.107222457228414,4.3675963653097174,-2.7621030284185326,-6.4651704402515717,-5.1104806661303224,2.8347295597484274,4.2505295597484274,1.0
460.0,-33.298620131519868,30.067783887090236,-6.2822609996762298,-5.2463350000000002,-4.9538704435777641,-0.19133500000000048,-0.1143350000000003,13.0
462.0,40.021347973613558,-31.383519096822329,-5.0811905421428314,-6.524070440251573,-5.0711099194278084,2.8874295597484276,4.1543295597484278,1.0
464.0,26.582260714268934,8.92048976752573,18.81458146713846,-5.1041350000000003,-5.0137673961616143,-0.4279350000000004,-0.27343500000000032,13.0
465.0,41.461881912767353,-7.245698706849633,-1.8125178273699114,-6.409069230769231,-5.1999050805221767,1.0255307692307691,1.8256307692307692,2.0
467.0,39.535693113127728,-31.516998909924325,19.94702504582224,-5.3533142857142852,-4.8864946742589401,-0.14931428571428573,0.30958571428571435,5.0
469.0,21.786629332686541,-7.9888302110277882,17.129245267069034,-5.3918000000000008,-5.1119296479746099,-0.13410000000000055,-0.016400000000000636,10.0
470.0,41.375361881702716,23.560061768093934,-8.3710157057035754,-6.2637704402515721,-4.8564008598353299,2.3575295597484276,3.2317295597484277,1.0
472.0,36.109970081401052,23.52665620258367,-13.251408441357114,-6.566770440251573,-5.0187309988776052,2.6598295597484274,4.341729559748428,1.0
474.0,39.095110032878551,29.460331600424226,-14.865178991342844,-6.0053704402515722,-4.7541160555880957,2.8380295597484277,3.8212295597484278,1.0
476.0,31.185601308770469,31.552054121495164,-25.239503806192843,-5.5924142857142858,-5.0457087868662169,0.17398571428571441,0.78828571428571437,5.0
477.0,29.400672531904934,41.18385588087348,-33.583178528085092,-5.351070440251573,-4.7988285618934636,2.4846295597484276,3.7920295597484275,1.0
481.0,21.007238623848334,-42.063218033277657,42.55922185979648,-5.173114285714286,-4.9845753158557811,0.19278571428571434,0.62108571428571424,5.0
485.0,12.397931023984787,-35.317144037298043,38.357685706402577,-6.3001704402515726,-5.0577555204206739,2.5368295597484276,3.6681295597484276,1.0
489.0,30.576223514667149,21.263416144721418,-13.437807109072347,-6.5259704402515721,-5.109837676548497,2.3562295597484275,3.9325295597484278,1.0
490.0,-39.614620517488142,10.443739400484915,10.724275999763453,-5.1865843749999998,-5.0141875032970464,-0.40768437499999988,-0.098984374999999902,14.0
492.0,14.820577499572734,-6.4938418361664585,-19.937727380625017,-5.1522843749999998,-4.9987557533332474,-0.305784375,-0.08718437499999987,14.0
493.0,30.522691843524342,-32.440551461133346,-23.149005181502993,-6.5570704402515725,-5.1023196445148509,2.8014295597484278,4.2749295597484274,1.0
494.0,0.94174954022597135,14.261878034086308,-17.606076081425766,-5.5785142857142853,-5.0115314175553669,0.049085714285714399,0.79978571428571432,5.0
495.0,-9.3132246356996742,27.638826920600231,-8.6748014749561904,-5.92042,-5.107290230838057,0.53127999999999975,0.91607999999999978,4.0
496.0,-21.081923022367377,39.250670945230368,-1.8120842280949285,-5.5037142857142856,-4.9449078047308861,0.1568857142857143,0.73338571428571431,5.0
498.0,-29.807119312685007,-41.428935908215351,2.5752895396529913,-6.2906704402515716,-4.9952866095095247,2.8827295597484275,4.3488295597484274,1.0
500.0,-2.4581172962112148,21.56672070634389,18.272679069801452,-5.3223208333333334,-5.0355725742688495,-0.24912083333333346,-0.1721208333333335,15.0
501.0,0.42794766567162218,11.250910227787084,-11.007261782745477,-5.3193400000000004,-4.9394303813920875,0.076559999999999517,0.31035999999999953,7.0
502.0,21.89669475804169,-11.057958913303375,-13.47462970836359,-5.4203846153846156,-5.0118135068140033,-0.046084615384615724,0.32981538461538418,8.0
503.0,6.7861178176745769,37.361787028287317,-39.590256653776635,-5.0375843749999998,-4.9748167565945325,-0.47238437499999986,-0.279584375,14.0
507.0,0.037331289675629334,33.225985007137972,-10.329426071565045,-6.0525704402515723,-4.9036358637309343,2.7635295597484277,3.8814295597484278,1.0
509.0,8.0608021555554785,9.0337170449875757,28.626065020934703,-5.1929208333333339,-5.0769217504539013,-0.20022083333333351,-0.05492083333333353,15.0
510.0,34.667481242898198,-3.1039562655645421,-12.954265269351872,-5.1419208333333337,-4.9860623764683254,-0.32452083333333337,-0.20972083333333358,15.0
512.0,-13.876031355336268,-22.423501535099501,1.3851590460510443,-5.2611208333333339,-5.0275104741275047,-0.42472083333333344,-0.23982083333333337,15.0
513.0,38.857412895525179,20.556965091798769,1.2208235371359646,-5.1241843749999996,-4.9804552806197675,-0.72998437499999991,-0.49628437500000011,14.0
515.0,33.510383832257901,39.224713684469357,-22.966959386470847,-6.3148704402515721,-5.1121623311904809,2.6338295597484276,4.1337295597484278,1.0
519.0,13.879524950206699,-9.4827497693068175,-26.980626463092797,-5.3256333333333332,-4.9402679165396961,0.14496666666666669,0.4835666666666667,6.0
520.0,-2.0155386604590424,13.994163099570786,-18.475751212518212,-5.1289375000000001,-4.8633585312700598,-0.098037500000000222,0.37086249999999987,9.0
521.0,-1.7516640601579183,-20.705237530627922,-40.963439949003451,-5.9418704402515727,-5.1503460202034708,2.0547295597484276,3.6146295597484275,1.0
523.0,-2.2051925631420284,-4.957164258849482,33.918675810964288,-5.6029846153846155,-5.0282344715190721,-0.17568461538461566,0.22441538461538424,8.0
525.0,-5.0608715326299389,9.8210741635201053,22.345761822545136,-6.1679704402515716,-4.8649575673473091,2.6057295597484278,4.0163295597484279,1.0
526.0,-12.926239777249609,9.6748376628497539,21.141264645784045,-6.464270440251572,-5.0323327015700565,2.6083295597484275,3.0504295597484274,1.0
527.0,-13.157618044465115,17.491720532973137,19.941781286662323,-6.2520704402515728,-4.8728218245403987,2.7413295597484275,4.128329559748428,1.0
528.0,-19.750768295476394,17.423563330332414,17.725878552372755,-5.8163,-4.8799093304099204,0.79910000000000037,1.3710000000000004,3.0
529.0,-9.7061093419158997,30.635397112477836,22.74359771304729,-5.2117208333333336,-4.8652792565593579,-0.42822083333333349,-0.3213208333333335,15.0
530.0,34.977532059109635,-1.0102549328037187,22.749175545845858,-5.287884375,-5.0665169631101872,-0.81018437499999996,-0.22688437500000003,14.0
532.0,-33.726744376585529,-20.348254823268732,9.9330796179487528,-6.5272704402515727,-5.241848383770872,2.4732295597484275,3.7598295597484275,1.0
534.0,-39.293079365235322,8.2161219231371287,-32.356392152932472,-5.5764200000000006,-4.937244216813883,0.35477999999999987,0.86447999999999992,4.0
536.0,-38.894876273095129,2.2371245660971915,-22.539101030886147,-6.0025704402515716,-4.9575975278671685,2.5996295597484278,3.7683295597484276,1.0
538.0,-34.49801351830417,2.1617324897730112,-5.1250044556955574,-5.4699400000000002,-5.0846471054104052,0.050559999999999494,0.39885999999999955,7.0
540.0,-30.120246869829952,-1.7821445194178922,12.045762112130697,-6.4664692307692304,-5.0260505897441163,0.88793076923076919,1.560630769230769,2.0
541.0,-32.195256695444513,-4.0464581648202822,17.654324096055355,-6.4448704402515729,-4.9655607065343856,2.8078295597484275,4.2461295597484279,1.0
542.0,32.81971479011662,12.427842678708574,-31.55941769096918,-6.6176704402515716,-5.0562222375717072,2.8123295597484277,4.3114295597484276,1.0
544.0,35.259876581012747,-1.122800374653385,-41.310586891945043,-5.3931400000000007,-4.9142548662267869,-0.14764000000000044,0.054859999999999465,7.0
548.0,-38.428760260163195,-17.331639286995479,26.040815971942372,-5.660733333333333,-5.1182276484940239,0.12796666666666656,0.33736666666666659,6.0
550.0,-34.604274905827594,-27.80979498389544,19.267902496992278,-6.3922704402515729,-4.9360821072445633,2.4747295597484276,3.7430295597484275,1.0
552.0,14.45813039405231,-33.884642012968811,-2.6565305600274329,-5.273384375,-5.0494035480862305,-0.366284375,-0.17278437499999999,14.0
554.0,0.05159736177270071,-11.624262736124603,-19.076261696036319,-6.5286704402515729,-5.0903006854084314,2.9016295597484274,4.3238295597484271,1.0
555.0,24.113496112590862,-13.187236446123499,37.419085973087704,-5.1583208333333337,-4.9690478829184954,-0.56532083333333327,-0.18982083333333355,15.0
557.0,-39.736106972494824,33.642125774054001,15.34796694698373,-6.2977704402515728,-5.1272478559948356,2.3966295597484275,3.7896295597484277,1.0
561.0,30.526101487191792,-28.499383431832445,8.5966083780323501,-5.2746843749999996,-5.0303117035797342,-0.52558437499999977,-0.24998437499999993,14.0
562.0,-1.1595681681103915,-34.112007749775856,41.730670600114735,-5.2123208333333331,-4.977654051167538,-0.72042083333333329,-0.32512083333333353,15.0
566.0,-26.077414573551597,-37.797394623386708,-17.501928948117222,-5.0174208333333334,-4.9974383459929221,-0.21842083333333351,-0.19882083333333345,15.0
568.0,-13.80333972814255,-30.20224031859636,11.920041101028975,-6.3366704402515728,-5.1359034849809415,2.5667295597484276,4.2339295597484279,1.0
569.0,-14.17134338909883,-25.043230840935525,9.5988778429392081,-6.3209692307692302,-5.0843153380048713,1.1986307692307692,1.4133307692307691,2.0
570.0,-18.7151300221642,-13.631496986894758,-16.7564126292922,-5.5774647058823534,-5.1470293145589379,-0.24006470588235351,-0.086264705882353576,12.0
571.0,15.315553660425813,-34.043256868800682,-14.150689198639155,-5.2203208333333331,-5.0692553362090651,-0.29182083333333342,-0.16682083333333342,15.0
573.0,-27.370750834228566,-29.141012712812795,30.47040233820503,-6.2822704402515717,-4.9412754846362272,2.3790295597484277,3.1073295597484276,1.0
574.0,39.41782152719945,-8.3688648856292343,-36.452354088198284,-5.2559843749999997,-5.0389178718287768,-0.698884375,-0.32098437499999988,14.0
578.0,40.774693695165972,29.166743462942854,-1.2485688590713353,-5.9221704402515725,-5.0532051326108363,2.6543295597484278,4.0630295597484274,1.0
580.0,25.121643022601337,41.589846320913693,-24.145495536832829,-5.1147843750000002,-4.9624021115916044,-0.27658437499999988,-0.18618437499999985,14.0
582.0,9.1176445298285724,31.899957884757487,-21.594391197995225,-5.0859375,-4.8946177170941665,-0.10893750000000013,0.18096249999999969,9.0
583.0,21.359762355492094,18.467023225343464,39.201195727129829,-5.5893333333333333,-5.0465095797520068,0.2163666666666666,0.44226666666666659,6.0
585.0,-16.783442326997548,-10.732689209855211,-3.1228960013711222,-6.4160704402515725,-5.0515234675506786,2.8183295597484275,4.3241295597484273,1.0
586.0,-15.529293569519274,-20.441060558943978,25.39642997664847,-5.1278843749999998,-4.9776854793442133,-0.21738437499999996,-0.15398437499999984,14.0
587.0,-9.6872787060006988,6.730600757648447,-38.356391406053781,-6.6272692307692305,-5.0687352058298814,1.0631307692307692,1.9939307692307691,2.0
589.0,-30.446810574691884,29.415683420419029,-36.236365118992111,-5.2834350000000008,-4.9825082103375076,-0.47783500000000023,-0.1284350000000003,13.0
591.0,-40.542321480928152,41.943551338025358,-30.825640202607545,-6.5042692307692311,-4.9713470145519292,1.1174307692307692,2.3137307692307689,2.0
595.0,-24.917451264969355,18.584347762863523,-30.712634774423808,-5.4798647058823535,-5.1897139306447038,-0.38506470588235353,-0.073564705882353643,12.0
596.0,-10.101374611076981,-5.1134459519395232,-27.734883053826728,-6.2045704402515716,-5.0949005339553333,2.5374295597484275,3.6169295597484274,1.0
597.0,-23.864706446569727,-34.599045578642709,21.789767665573933,-5.2962350000000002,-5.1100674512241699,-0.18433500000000036,0.027064999999999673,13.0
599.0,-41.915470372622842,-17.697384512175756,35.615795320420126,-6.2169704402515729,-4.9197106032765587,2.7022295597484276,4.0266295597484278,1.0
603.0,40.68655179130176,-17.71779355190813,37.67537833177925,-6.4997704402515728,-5.0726926630138394,2.8223295597484275,4.1515295597484272,1.0
607.0,-5.282003329771725,25.976216942276178,-40.626828271257075,-5.1091000000000006,-4.8641808160237403,-0.58400000000000052,-0.067400000000000571,10.0
609.0,10.594251651425161,3.0135127271165931,34.128655921480039,-5.4947142857142852,-4.9819538967914179,-0.016314285714285726,0.22268571428571438,5.0
611.0,-19.296052284679806,39.173785124789219,-4.7869270541527351,-5.1927208333333335,-5.0692058754720017,-0.24772083333333339,-0.1701208333333335,15.0
613.0,-8.8593058924501662,-29.46198585312867,-32.113152493024643,-5.2011843749999995,-4.8947398232887913,-0.31858437499999992,0.0033156250000001553,14.0
614.0,-1.4024999955820574,-29.73937000215961,-1.2192534938137867,-6.5363704402515728,-5.0996487647134243,2.4931295597484278,3.9695295597484277,1.0
615.0,-36.974466276437447,33.472106453202812,-0.028430671662944648,-5.1930208333333336,-5.0698983257908896,-0.29832083333333337,-0.16782083333333353,15.0
619.0,5.6936455956933827,-12.940788894020468,-9.2043398820451863,-6.0912704402515727,-5.0080969404089615,2.5277295597484275,3.9069295597484275,1.0
620.0,7.6969516019033124,-22.100749181388387,1.1162802631941759,-5.5140142857142855,-5.0480829022452633,0.12388571428571438,0.69698571428571432,5.0
621.0,17.576647837194692,-27.500978599431232,8.3710141833096401,-6.4632704402515726,-5.0456871005771902,2.8894295597484274,4.1597295597484276,1.0
622.0,22.286061609065367,-37.489865676469115,22.111152463949079,-5.3687846153846159,-4.9265926568536624,-0.36448461538461574,0.074415384615384328,8.0
624.0,26.330051836458864,-0.15514167277916274,-41.759298352920545,-6.4758704402515717,-5.1248737406157892,2.4632295597484277,3.8487295597484277,1.0
626.0,19.715691907411806,15.054595549806871,-16.607459930355091,-5.166284375,-5.0487110977673417,-0.56668437499999991,-0.18628437499999984,14.0
627.0,-42.585069936712671,-42.035154508761309,8.5071064644273662,-5.3695208333333335,-4.593690349343901,-2.1980208333333335,-0.42482083333333343,15.0
631.0,-20.78456367536279,12.623349209311094,-34.665885695511108,-4.9602249999999994,-4.9067294150825811,-0.52212499999999951,-0.048324999999999507,11.0
633.0,-3.8633339320505593,-10.273863386277132,-31.692009237248875,-5.5762200000000002,-4.8833814741517756,0.33687999999999985,1.2698799999999997,4.0
634.0,7.5235472788417646,-13.806774343405742,-33.163896605820774,-6.4802704402515721,-5.2100451298390666,2.3002295597484275,4.1076295597484274,1.0
636.0,5.3389690108597723,-21.951668798860187,-32.241049245573443,-6.0396704402515722,-4.753868751902778,2.9161295597484278,3.1983295597484278,1.0
637.0,20.09168974779012,-37.515446240517655,-16.217992505423524,-5.1380350000000004,-4.9975442744047998,-0.21503500000000031,-0.020535000000000414,13.0
639.0,-36.721404460577567,36.935259971657054,28.710972295685966,-5.1760704402515723,-4.872722903066272,1.9962295597484276,3.5470295597484274,1.0
643.0,-19.186430314469312,16.488826714322755,33.700198270206599,-5.1704350000000003,-4.9963077559782132,-0.36143500000000039,-0.12433500000000031,13.0
645.0,-10.384030481006423,-6.5460171181778675,-40.925947337839609,-6.5855704402515718,-5.0892620099300983,2.8060295597484277,4.3573295597484272,1.0
647.0,38.740655623410802,22.373607905341625,37.884258907644337,-5.0626843749999999,-5.0056307957850681,-0.28418437499999993,-0.16198437499999985,14.0
651.0,-34.938674732143014,11.226033407228305,-21.707835741370356,-6.0821704402515726,-5.273701098439739,2.1115295597484276,3.4491295597484277,1.0
653.0,-34.8954942825034,31.504087689235789,-11.74170122433301,-5.1055208333333333,-5.0159861223917188,-0.52492083333333328,-0.19592083333333354,15.0
655.0,-25.707316263465266,-31.973833891609956,31.179705420239525,-5.6688200000000002,-5.0915617164518769,0.64547999999999983,1.1537799999999998,4.0
656.0,-9.2724192689242262,31.929384805108828,17.041743648143324,-5.3217249999999998,-5.0570405950184343,-0.49612499999999971,-0.080224999999999547,11.0
657.0,-30.732420760998874,26.520468008404777,4.6464180817078686,-5.4245208333333332,-5.105163831317137,-0.85892083333333336,-0.29812083333333339,15.0
658.0,-28.394266424900984,-2.123591737946426,-13.359822927746517,-5.757714285714286,-5.0282491466828159,0.13958571428571442,0.62988571428571438,5.0
659.0,-27.3600230754436,-6.78756795658171,-1.7266880283960724,-6.4353704402515719,-4.9126377178764837,2.2482295597484274,3.2687295597484276,1.0
660.0,-19.119245561818577,-11.241777910104378,17.526380073909426,-5.4035375000000005,-4.9237995519616078,-0.14003750000000026,0.14476249999999968,9.0
661.0,-4.5393931360341933,-41.747479019893525,38.001597563823999,-6.4945704402515725,-5.0146752184384011,2.8345295597484275,4.2024295597484276,1.0
665.0,1.6086261604419625,-42.406625879187217,16.48821565383734,-5.2905000000000006,-4.9881294231047697,-0.23460000000000059,0.055199999999999472,10.0
667.0,0.9784651127149756,37.614787958499385,-9.7856590522659488,-5.68302,-5.0099020395601057,0.51907999999999976,1.1473799999999998,4.0
669.0,25.711947354607801,-17.042392796680883,-27.910468249030718,-5.2036208333333338,-4.9771594437969036,-0.30662083333333356,-0.1952208333333334,15.0
670.0,20.146638940709469,36.929860664977269,23.600922413424982,-6.2095704402515723,-5.0995003825022343,2.7864295597484277,3.8245295597484277,1.0
672.0,22.670773852504688,40.055346025934647,16.000948855824753,-6.6077692307692315,-4.977529606684862,1.1936307692307691,2.6110307692307693,2.0
674.0,12.064537618979319,-28.251145862239856,-1.1494434723847866,-5.2465647058823537,-5.033121237101791,-0.38416470588235363,-0.20656470588235365,12.0
675.0,-20.032032722032149,34.959437072316319,11.584440972639461,-6.3638704402515716,-4.9788656448044559,2.7324295597484278,4.0449295597484278,1.0
677.0,2.6861130034932983,12.430058588596763,5.4485710755730725,-5.2126843750000003,-5.0537560929478147,-0.32358437499999981,-0.1594843749999999,14.0
678.0,15.553645589844905,4.712876296452218,37.179541162735553,-5.8833704402515723,-5.0167031086580023,2.2656295597484277,3.8501295597484275,1.0
680.0,8.292220442903167,3.6856929685283513,37.384753470076312,-6.5689704402515732,-5.0412850949785426,2.8779295597484276,4.4307295597484275,1.0
682.0,11.414067996613669,9.3945325931267742,41.514317592775619,-5.7925704402515725,-4.6546999740905415,2.0221295597484277,3.4687295597484278,1.0
684.0,-6.2888043764781587,27.984400860144291,-37.185691674146973,-5.1645647058823538,-4.9991911714762569,-0.4348647058823536,-0.028864705882353681,12.0
686.0,36.826513832689621,21.465349983840319,-38.886396929755136,-5.1404208333333337,-4.9719660664052405,-0.38222083333333345,-0.21102083333333344,15.0
690.0,14.357285386856006,26.277583323635856,16.051442884516021,-5.1699350000000006,-5.0462136396752442,-0.10573500000000036,-0.029535000000000311,13.0
691.0,24.357831057650486,21.842465950823065,-12.474596446151292,-6.5119704402515728,-5.0406421053967172,2.8393295597484274,4.2756295597484275,1.0
692.0,26.786661623291469,17.516688066332961,-14.02894022194754,-6.5280704402515726,-4.9761947650030294,2.5572295597484276,4.1860295597484276,1.0
693.0,-33.223267886404564,31.945643419016342,37.678871386033059,-5.1291208333333334,-4.910288527287106,-0.28292083333333351,-0.034220833333333367,15.0
697.0,-1.2815257443820913,-14.461745356915657,-22.658432990247086,-5.3502142857142854,-5.0106411242882247,0.022485714285714442,0.4229857142857143,5.0
698.0,15.292965731068891,-33.529306545493505,-6.0165300261080699,-5.2307000000000006,-5.0227519390491917,-0.22110000000000052,-0.039500000000000535,10.0
700.0,-40.759821576611444,-17.197392682592316,9.9040544940699053,-5.3392843750000001,-5.0834819959229538,-0.82378437499999979,-0.38498437499999993,14.0
702.0,27.053214323192922,2.3487673711448918,27.851956444597768,-6.4850704402515715,-4.9470129301355881,2.8761295597484278,4.2103295597484278,1.0
703.0,35.902976877862692,-2.2174349455164828,17.632175541396087,-5.3046208333333338,-5.0867149763924662,-0.24212083333333356,-0.13832083333333345,15.0
