282.0,417.0,-6.4913999999999996,-6.4161999999999999,-1.7568999999999999,-1.7215,0.031141669095072991
55.0,658.0,-6.8814000000000002,-6.7672999999999996,-2.6179000000000001,-2.1463000000000001,0.03165955102514758
739.0,744.0,-6.8127000000000004,-6.5698999999999996,-1.8609,-1.6136999999999999,0.0
230.0,627.0,-6.4272999999999998,-5.6387999999999998,-3.6549,-1.9528000000000001,0.34029462006655004
282.0,439.0,-6.7169999999999996,-6.4248000000000003,-1.7279,-1.6273,0.13324087783555852
55.0,659.0,-6.9470999999999998,-6.7694999999999999,-2.6341999999999999,-2.1551,0.0
80.0,566.0,-6.4867999999999997,-6.3387000000000002,-2.0011999999999999,-1.7617,0.070090602577134384
125.0,361.0,-6.5145999999999997,-6.2743000000000002,-1.9555,-1.7983,0.068846875262275509
22.0,876.0,-6.6803999999999997,-5.9048999999999996,-1.8929,-1.6178999999999999,0.38368097119632849
626.0,690.0,-6.6106999999999996,-6.5856000000000003,-2.0920999999999998,-1.7009000000000001,0.012487720999827971
167.0,864.0,-6.4779,-6.2401999999999997,-1.8826000000000001,-1.7804,0.0086314141390999195
626.0,691.0,-6.7112999999999996,-6.6528999999999998,-2.1116000000000001,-1.7438,0.028919938460008773
450.0,868.0,-6.4577,-5.8117999999999999,-3.4701,-2.3464999999999998,0.24028929576289412
326.0,890.0,-6.7653999999999996,-6.7129000000000003,-1.7989999999999999,-1.7339,0.018391659767394715
626.0,692.0,-6.6981999999999999,-6.6100000000000003,-2.1006,-1.6948000000000001,0.025102895661733182
55.0,660.0,-6.7283999999999997,-6.5648999999999997,-2.7029000000000001,-2.21,0.0
328.0,329.0,-6.5598000000000001,-5.9202000000000004,-2.1202999999999999,-1.5851,0.31700854862738964
22.0,895.0,-6.6704999999999997,-6.4656000000000002,-1.7336,-1.6789000000000001,0.047334615833756588
328.0,408.0,-6.9817,-6.7098000000000004,-1.8050999999999999,-1.6061000000000001,0.13021782006956795
230.0,643.0,-6.5956999999999999,-6.4836,-1.9142999999999999,-1.9031,0.056005651536406992
739.0,748.0,-6.2868000000000004,-6.1079999999999997,-1.841,-1.7959000000000001,0.088828381626073899
282.0,441.0,-6.5199999999999996,-6.4781000000000004,-1.9934000000000001,-1.7477,0.018261963005972309
328.0,677.0,-6.7633999999999999,-6.6585999999999999,-1.8831,-1.6939,0.033542303692569969
739.0,835.0,-6.7598000000000003,-6.5808999999999997,-1.8715999999999999,-1.6298999999999999,0.053800418001383798
230.0,645.0,-6.5552999999999999,-6.4958999999999998,-1.9577,-1.6835,0.0
80.0,611.0,-6.6596000000000002,-6.5838000000000001,-1.865,-1.7986,0.035952030220603649
125.0,366.0,-6.5190000000000001,-6.4284999999999997,-1.8776999999999999,-1.7286999999999999,0.038846355449191038
22.0,914.0,-6.8631000000000002,-6.6486000000000001,-1.8928,-1.6140000000000001,0.092286792832499326
328.0,736.0,-6.6283000000000003,-6.4996999999999998,-1.8566,-1.7019,0.0
23.0,24.0,-7.0490000000000004,-6.3753000000000002,-1.8262,-1.4748000000000001,0.25258847901661813
450.0,901.0,-6.4398,-5.8358999999999996,-3.5007999999999999,-2.3744000000000001,0.23196530897228945
394.0,920.0,-6.3703000000000003,-6.1317000000000004,-3.5472000000000001,-2.2959000000000001,0.11585666433880229
169.0,268.0,-6.5579999999999998,-6.452,-1.9817,-1.7719,0.052877940128433505
395.0,465.0,-8.0091999999999999,-7.5537999999999998,-1.1456,-0.4829,0.21452071186292052
23.0,115.0,-6.7107999999999999,-6.4753999999999996,-1.9518,-1.7849999999999999,0.0
329.0,407.0,-6.7888000000000002,-6.6745000000000001,-1.8761000000000001,-1.8035000000000001,0.0
282.0,523.0,-6.6219999999999999,-6.4085000000000001,-1.7383999999999999,-1.7175,0.099813300311656403
626.0,716.0,-6.5656999999999996,-6.4443999999999999,-2.1219000000000001,-1.8120000000000001,0.046427461898476456
193.0,754.0,-6.2968999999999999,-6.1173000000000002,-2.2328999999999999,-1.9024000000000001,0.081787074536845347
395.0,920.0,-6.5698999999999996,-6.3512000000000004,-2.0979000000000001,-1.7544,0.089132557493992515
23.0,193.0,-6.7446000000000002,-6.6749000000000001,-1.7448999999999999,-1.5914999999999999,0.0
626.0,732.0,-6.6973000000000003,-6.5850999999999997,-2.1023999999999998,-1.6888000000000001,0.054400445381701218
282.0,587.0,-6.6501999999999999,-6.4173999999999998,-1.7243999999999999,-1.6373,0.10086094952380968
397.0,399.0,-6.6875999999999998,-5.7515999999999998,-1.6956,-1.5510999999999999,0.46319682942298773
739.0,836.0,-6.6151,-6.5663999999999998,-1.9772000000000001,-1.8963000000000001,0.024078984577252514
23.0,294.0,-6.7252000000000001,-6.4981999999999998,-1.8393999999999999,-1.7223999999999999,0.0
397.0,400.0,-6.9871999999999996,-6.6703999999999999,-1.6612,-1.4839,0.1541543803920396
626.0,733.0,-6.6802000000000001,-6.4534000000000002,-2.0983999999999998,-1.9301999999999999,0.084286532157203151
739.0,850.0,-6.8231999999999999,-6.5721999999999996,-1.8623000000000001,-1.6180000000000001,0.097336876955360405
55.0,706.0,-6.5503999999999998,-6.5152999999999999,-2.6564999999999999,-2.2158000000000002,0.0
23.0,321.0,-6.5784000000000002,-6.3658000000000001,-1.9164000000000001,-1.6500999999999999,0.0
80.0,684.0,-6.5914000000000001,-6.5384000000000002,-1.9736,-1.7961,0.013139488491597184
329.0,408.0,-6.7319000000000004,-6.6707999999999998,-1.8633,-1.8097000000000001,0.030392172889892818
23.0,408.0,-6.9656000000000002,-6.6993,-1.7892999999999999,-1.5941000000000001,0.0
739.0,852.0,-6.8170000000000002,-6.5621,-1.8414999999999999,-1.5955999999999999,0.12280702119497225
125.0,404.0,-6.5319000000000003,-6.5191999999999997,-1.9811000000000001,-1.8813,0.0061621054603980124
23.0,502.0,-7.0256999999999996,-6.6311,-1.6524000000000001,-1.2766999999999999,0.11699218128965483
55.0,759.0,-6.9443999999999999,-6.7674000000000003,-2.6221999999999999,-2.1478999999999999,0.084825242164081535
23.0,677.0,-6.7534999999999998,-6.6479999999999997,-1.8607,-1.6934,0.0
169.0,315.0,-6.5521000000000003,-5.9416000000000002,-2.0005000000000002,-1.9023000000000001,0.30366966651491412
230.0,739.0,-5.8502999999999998,-5.7946,-2.0383,-1.8716999999999999,0.025946946623289967
397.0,552.0,-6.6885000000000003,-6.6062000000000003,-1.8758999999999999,-1.6863999999999999,0.04084004771828717
23.0,736.0,-6.6585999999999999,-6.5068000000000001,-1.8861000000000001,-1.724,0.0
450.0,920.0,-6.266,-5.8495999999999997,-3.5112999999999999,-2.3812000000000002,0.15002459525380907
193.0,836.0,-6.6275000000000004,-6.5585000000000004,-1.9995000000000001,-1.7299,0.018927164383535606
125.0,432.0,-6.4759000000000002,-6.3300000000000001,-1.9648000000000001,-1.8973,0.051579389747984879
282.0,589.0,-6.5472999999999999,-6.4733000000000001,-1.9970000000000001,-1.7499,0.033827454798601907
23.0,876.0,-6.6977000000000002,-6.6169000000000002,-1.6707000000000001,-1.5157,0.0
230.0,740.0,-6.5582000000000003,-6.492,-1.9798,-1.6958,0.0
626.0,734.0,-6.3379000000000003,-5.6059000000000001,-2.1955,-1.8371999999999999,0.36587103664818771
230.0,744.0,-6.5544000000000002,-6.4866000000000001,-1.9774,-1.6918,0.0
397.0,561.0,-6.6684000000000001,-6.5848000000000004,-2.0659999999999998,-1.7690999999999999,0.041556550101142106
169.0,397.0,-6.6212,-6.4706000000000001,-1.9303999999999999,-1.6915,0.069424260235180862
24.0,115.0,-6.6783999999999999,-6.4215,-1.9307000000000001,-1.7314000000000001,0.096973776604398904
739.0,881.0,-6.5452000000000004,-6.1399999999999997,-1.9249000000000001,-1.8438000000000001,0.20258055302144953
397.0,620.0,-6.8540999999999999,-6.6538000000000004,-1.6415999999999999,-1.6349,0.10005414044426786
169.0,399.0,-6.6525999999999996,-6.4920999999999998,-1.9542999999999999,-1.7137,0.070834108588251884
80.0,700.0,-6.6379999999999999,-6.2938000000000001,-2.3450000000000002,-2.1126999999999998,0.17103322928314915
397.0,621.0,-7.1086999999999998,-6.6661999999999999,-1.6577999999999999,-1.4398,0.22122710412850008
55.0,760.0,-6.4631999999999996,-6.2995000000000001,-2.4117000000000002,-2.2911000000000001,0.067946509468824134
282.0,595.0,-6.6864999999999997,-6.4108999999999998,-1.8931,-1.7333000000000001,0.070175125146702266
193.0,876.0,-6.6273999999999997,-6.6059999999999999,-1.7325999999999999,-1.6787000000000001,0.0
169.0,400.0,-6.6673999999999998,-6.5125999999999999,-1.9676,-1.7315,0.077058112384668712
24.0,193.0,-6.7443999999999997,-6.7057000000000002,-1.7349000000000001,-1.6615,0.0
329.0,452.0,-6.0541,-5.5757000000000003,-2.3418000000000001,-1.8379000000000001,0.2376884854021501
282.0,596.0,-6.7165999999999997,-6.4248000000000003,-1.7277,-1.6238999999999999,0.12735511439148101
397.0,622.0,-6.3098999999999998,-5.4939999999999998,-1.8048999999999999,-1.6957,0.40403745685845049
169.0,401.0,-6.6593999999999998,-6.4931000000000001,-1.9583999999999999,-1.7146999999999999,0.066117827198286086
452.0,529.0,-6.5970000000000004,-6.2979000000000003,-2.1669,-1.9419999999999999,0.13444993203869424
193.0,880.0,-6.7370000000000001,-6.5362,-1.7421,-1.5812999999999999,0.094751670345077171
125.0,503.0,-5.8224,-5.7748999999999997,-2.0558000000000001,-1.8772,0.023746703616950974
626.0,878.0,-6.4099000000000004,-5.6361999999999997,-3.2349000000000001,-2.1558999999999999,0.296062724971561
739.0,896.0,-6.7344999999999997,-6.6273999999999997,-1.9225000000000001,-1.7050000000000001,0.023186043605894598
125.0,507.0,-6.548,-6.4805999999999999,-1.9356,-1.7789999999999999,0.0
24.0,294.0,-6.6955,-6.4161999999999999,-1.8260000000000001,-1.7895000000000001,0.13848421451063536
626.0,879.0,-6.7023999999999999,-6.6321000000000003,-2.1061000000000001,-1.7383,0.0
452.0,548.0,-6.7428999999999997,-6.5049999999999999,-2.1124000000000001,-1.7630999999999999,0.102125140825664
230.0,748.0,-6.4221000000000004,-5.8871000000000002,-1.8282,-1.7964,0.26749999885683912
397.0,647.0,-6.6265000000000001,-6.5705999999999998,-1.8553999999999999,-1.7252000000000001,0.022303367858944427
24.0,321.0,-6.5613999999999999,-6.3783000000000003,-1.9157999999999999,-1.7424999999999999,0.0
452.0,550.0,-6.7544000000000004,-6.5049999999999999,-2.1053000000000002,-1.762,0.12101655842353694
397.0,670.0,-7.1059000000000001,-6.6722000000000001,-1.6584000000000001,-1.4307000000000001,0.21475227958046014
24.0,328.0,-7.3388,-6.9722,-1.6727000000000001,-1.3451,0.18327921036448555
80.0,703.0,-6.6619999999999999,-6.5635000000000003,-1.8358000000000001,-1.7474000000000001,0.044665989990009022
230.0,835.0,-6.5998000000000001,-6.5315000000000003,-1.9870000000000001,-1.7121999999999999,0.0
282.0,631.0,-6.4439000000000002,-6.3766999999999996,-2.1070000000000002,-1.7882,0.02458825897777708
397.0,672.0,-7.1017999999999999,-6.6593999999999998,-1.6483000000000001,-1.4275,0.21903170339683989
329.0,500.0,-6.6272000000000002,-6.6201999999999996,-1.7371000000000001,-1.7367999999999999,0.0
452.0,568.0,-6.7583000000000002,-6.5179,-2.1113,-1.7636000000000001,0.097838417765130789
739.0,914.0,-6.6260000000000003,-6.5933000000000002,-1.8797999999999999,-1.8637999999999999,0.0073775082814151825
24.0,329.0,-6.7080000000000002,-6.6186999999999996,-1.8077000000000001,-1.7062999999999999,0.0
740.0,744.0,-7.5617000000000001,-5.8838999999999997,-1.4521999999999999,-1.2045999999999999,0.83889736634114109
193.0,881.0,-6.7538,-6.5387000000000004,-1.9000999999999999,-1.7690999999999999,0.10160074119477137
169.0,411.0,-6.6486000000000001,-6.5602999999999998,-1.9805999999999999,-1.8924000000000001,0.0
740.0,835.0,-7.7149000000000001,-7.4668999999999999,-1.5922000000000001,-0.74880000000000002,0.11062730181477548
452.0,573.0,-6.7591999999999999,-6.5205000000000002,-2.1196999999999999,-1.7669999999999999,0.11614145578899512
282.0,633.0,-6.6993999999999998,-6.4329000000000001,-1.7315,-1.6656,0.12868664306567801
397.0,674.0,-6.6493000000000002,-6.4869000000000003,-1.8703000000000001,-1.7748999999999999,0.081140802612015422
740.0,836.0,-6.6722000000000001,-6.5693999999999999,-1.9602999999999999,-1.762,0.0
55.0,826.0,-6.2609000000000004,-6.0099999999999998,-2.7504,-2.6791,0.1101869521521493
24.0,408.0,-6.9726999999999997,-6.7648999999999999,-1.8090999999999999,-1.7124999999999999,0.095111536731968135
282.0,639.0,-6.7186000000000003,-6.4324000000000003,-1.7168000000000001,-1.6205000000000001,0.13742414910036668
626.0,901.0,-5.8442999999999996,-5.7222999999999997,-2.2286000000000001,-1.9415,0.059088810473720006
740.0,881.0,-6.7999000000000001,-6.5476999999999999,-1.9276,-1.782,0.018941808863025572
125.0,562.0,-6.5138999999999996,-6.5053000000000001,-2.2019000000000002,-1.9597,0.0041765476167017757
194.0,196.0,-6.6284999999999998,-5.6763000000000003,-2.1190000000000002,-1.7325999999999999,0.47275535879071245
740.0,914.0,-6.8662000000000001,-6.6402999999999999,-1.8932,-1.6746000000000001,0.0
329.0,597.0,-6.7024999999999997,-6.5045000000000002,-1.7745,-1.6732,0.09432603754522971
24.0,677.0,-6.5960999999999999,-5.9379,-1.7563,-1.6681999999999999,0.32627632902362874
744.0,836.0,-6.6791999999999998,-6.5747999999999998,-1.9703999999999999,-1.6484000000000001,0.0
397.0,686.0,-6.7005999999999997,-6.4809000000000001,-1.9603999999999999,-1.7736000000000001,0.10456022713966781
194.0,247.0,-6.6685999999999996,-6.3418000000000001,-2.0042,-1.8359000000000001,0.12558654735264757
230.0,836.0,-6.5591999999999997,-6.4599000000000002,-2.0085999999999999,-1.8829,0.047710643813363839
55.0,854.0,-6.8437000000000001,-6.7664,-2.5709,-2.1248999999999998,0.0
744.0,881.0,-6.8052000000000001,-6.5496999999999996,-1.9316,-1.7543,0.036018823049208996
80.0,730.0,-6.3605999999999998,-5.9451000000000001,-1.891,-1.8448,0.19177954380918819
125.0,582.0,-6.5415000000000001,-6.4749999999999996,-1.9287000000000001,-1.8924000000000001,0.0
452.0,574.0,-6.5929000000000002,-6.5564999999999998,-2.1840000000000002,-2.1383000000000001,0.0
230.0,850.0,-6.5613999999999999,-6.5007000000000001,-1.9734,-1.6947000000000001,0.0
397.0,756.0,-7.0938999999999997,-6.6546000000000003,-1.6958,-1.6426000000000001,0.20522725139520048
748.0,835.0,-6.6285999999999996,-6.5060000000000002,-1.9032,-1.5817000000000001,0.0
55.0,856.0,-6.9425999999999997,-6.7672999999999996,-2.6242999999999999,-2.1360000000000001,0.079591000607278931
125.0,661.0,-6.5445000000000002,-6.4767999999999999,-1.9298,-1.7805,0.027645309163394118
194.0,340.0,-6.8402000000000003,-6.6765999999999996,-2.1031,-1.6480999999999999,0.077560857020343613
24.0,736.0,-6.4785000000000004,-6.2290000000000001,-1.8723000000000001,-1.7946,0.10083315033047832
397.0,757.0,-6.5635000000000003,-6.2234999999999996,-1.7343,-1.5602,0.16883655066521142
230.0,852.0,-6.5545,-6.4957000000000003,-1.9473,-1.6799999999999999,0.0
748.0,852.0,-6.6139999999999999,-6.4924999999999997,-1.8895,-1.5641,0.041696854823826943
329.0,656.0,-6.7027999999999999,-6.5918000000000001,-2.0358999999999998,-1.6648000000000001,0.055386572495946744
169.0,552.0,-5.7252999999999998,-5.0404,-2.6244000000000001,-2.4140000000000001,0.34073775675366758
80.0,789.0,-6.6412000000000004,-6.5286,-1.8183,-1.7709999999999999,0.03394032911992758
282.0,643.0,-6.4278000000000004,-5.5761000000000003,-1.9942,-1.7824,0.4252870273947299
194.0,363.0,-6.8996000000000004,-6.7838000000000003,-2.0274999999999999,-1.8713,0.057899915144382988
55.0,858.0,-6.8789999999999996,-6.7400000000000002,-2.6457999999999999,-2.1684999999999999,0.058215811901748751
329.0,675.0,-6.7455999999999996,-6.6513,-1.7399,-1.6152,0.030983234754404513
24.0,859.0,-6.8036000000000003,-6.6349,-1.7687999999999999,-1.6698,0.076029552669778677
169.0,554.0,-6.6426999999999996,-6.4923000000000002,-1.9514,-1.7124999999999999,0.051656020461689468
282.0,645.0,-6.7083000000000004,-6.4196999999999997,-1.7243999999999999,-1.6134999999999999,0.12707652186452356
194.0,570.0,-7.0065999999999997,-6.7969999999999997,-1.7413000000000001,-1.5873999999999999,0.10444919066039493
55.0,889.0,-6.9122000000000003,-6.7598000000000003,-2.6219000000000001,-2.1694,0.052803305123450377
169.0,619.0,-6.6619999999999999,-6.4969000000000001,-1.9638,-1.7184999999999999,0.081430538689521825
125.0,665.0,-6.5220000000000002,-6.5012999999999996,-1.9810000000000001,-1.8187,0.0082417713297036465
80.0,791.0,-6.7550999999999997,-6.6158999999999999,-1.8517999999999999,-1.7563,0.06287342369200899
397.0,840.0,-6.4778000000000002,-5.9051,-1.9477,-1.6863999999999999,0.28366592306368971
24.0,876.0,-6.7816999999999998,-6.6595000000000004,-1.7202999999999999,-1.5730999999999999,0.034176785070826443
397.0,844.0,-7.0965999999999996,-6.6494999999999997,-1.6402000000000001,-1.4222999999999999,0.22317596503830162
399.0,400.0,-7.0004,-6.4257999999999997,-1.4855,-1.4120999999999999,0.28568175215001107
452.0,597.0,-6.2206999999999999,-5.8493000000000004,-2.0958999999999999,-1.8411,0.17676526882987517
194.0,760.0,-6.7988999999999997,-6.6079999999999997,-2.0969000000000002,-1.9570000000000001,0.081912970980711569
125.0,667.0,-6.5399000000000003,-6.4748999999999999,-1.9265000000000001,-1.7606999999999999,0.02760854784522707
169.0,620.0,-6.6704999999999997,-6.4917999999999996,-1.9646999999999999,-1.7146999999999999,0.082815286703942462
25.0,26.0,-6.5259999999999998,-5.2689000000000004,-2.2559999999999998,-2.1762999999999999,0.62506936908369648
399.0,552.0,-6.8052000000000001,-6.6261999999999999,-1.8945000000000001,-1.7019,0.053271530604340901
452.0,655.0,-6.7567000000000004,-6.5156000000000001,-2.1175999999999999,-1.7648999999999999,0.11073067809572237
748.0,881.0,-6.5808999999999997,-6.4931999999999999,-1.9462999999999999,-1.8631,0.043240377618808327
399.0,561.0,-6.8063000000000002,-6.5902000000000003,-2.0560999999999998,-1.7834000000000001,0.088229003380308951
230.0,881.0,-6.4958,-6.3939000000000004,-1.9673,-1.9128000000000001,0.05042270572086064
194.0,826.0,-6.8357999999999999,-6.5530999999999997,-2.1103999999999998,-1.8824000000000001,0.12636689848194532
399.0,620.0,-7.3021000000000003,-6.8879000000000001,-1.6606000000000001,-1.0907,0.1944545189686781
399.0,621.0,-8.1198999999999995,-7.7725,-0.42370000000000002,-0.1384,0.15894378721917096
399.0,622.0,-6.9691999999999998,-6.4504000000000001,-1.9676,-1.5285,0.25918683926945396
194.0,858.0,-6.9383999999999997,-6.2206999999999999,-1.6469,-1.5412999999999999,0.35646247471442061
194.0,888.0,-7.5262000000000002,-7.2525000000000004,-1.5867,-1.1129,0.12991282686758515
399.0,674.0,-6.7381000000000002,-6.5575999999999999,-1.8476999999999999,-1.7028000000000001,0.063854548857238555
399.0,756.0,-7.3086000000000002,-7.1150000000000002,-1.7069000000000001,-1.4126000000000001,0.0
399.0,757.0,-7.4172000000000002,-6.7915000000000001,-1.5414000000000001,-1.2898000000000001,0.30929586843076429
400.0,401.0,-7.3265000000000002,-5.2398999999999996,-1.9036,-1.7122999999999999,1.0417038498857982
25.0,50.0,-6.4649000000000001,-6.4039000000000001,-2.2345000000000002,-1.9924999999999999,0.01787850862685619
400.0,552.0,-6.8204000000000002,-6.6529999999999996,-1.9191,-1.7221,0.072704986296868945
400.0,619.0,-7.3175999999999997,-7.0130999999999997,-1.5089999999999999,-1.3214999999999999,0.15082032620271085
125.0,690.0,-6.5945999999999998,-6.5132000000000003,-1.9917,-1.8294999999999999,0.020253529172732571
400.0,620.0,-6.9989999999999997,-6.7728000000000002,-1.5998000000000001,-1.4490000000000001,0.10548111120377097
400.0,621.0,-7.3163999999999998,-7.0061,-1.5005999999999999,-1.3250999999999999,0.15000837231475761
452.0,656.0,-6.7727000000000004,-6.6162000000000001,-2.2014999999999998,-2.1381000000000001,0.072105669314391385
25.0,51.0,-6.7693000000000003,-6.4149000000000003,-2.2101999999999999,-2.0337000000000001,0.1696066402135035
80.0,859.0,-6.6897000000000002,-6.6871,-1.8559000000000001,-1.8107,0.0
282.0,693.0,-6.1755000000000004,-5.9547999999999996,-2.0954000000000002,-1.7236,0.10831010712347847
169.0,647.0,-6.5583,-6.5107999999999997,-1.984,-1.778,0.02030727588728078
55.0,890.0,-6.2916999999999996,-6.1285999999999996,-2.5415000000000001,-2.1303999999999998,0.07877196717691537
452.0,675.0,-6.7515000000000001,-6.5091000000000001,-2.1091000000000002,-1.7730999999999999,0.12088786063965194
627.0,657.0,-6.2790999999999997,-5.7361000000000004,-3.7616000000000001,-2.2734999999999999,0.091164517821042845
400.0,674.0,-6.5075000000000003,-5.8874000000000004,-1.9366000000000001,-1.7834000000000001,0.30825356394732212
169.0,670.0,-6.6399999999999997,-6.4752000000000001,-1.9555,-1.7170000000000001,0.057263742879572026
748.0,896.0,-6.6679000000000004,-6.5346000000000002,-1.9179999999999999,-1.7646999999999999,0.032185471179983695
329.0,677.0,-5.7755999999999998,-5.5175999999999998,-2.3551000000000002,-2.1474000000000002,0.12898594449087766
56.0,76.0,-6.7217000000000002,-6.6395,-1.8454999999999999,-1.6432,0.040630423322899484
196.0,326.0,-6.4874999999999998,-6.1658999999999997,-1.9903999999999999,-1.8866000000000001,0.15263208335746106
400.0,698.0,-6.8282999999999996,-6.6437999999999997,-1.8182,-1.6357999999999999,0.087852291259814155
230.0,896.0,-6.6136999999999997,-6.5327000000000002,-2.0398000000000001,-1.7242999999999999,0.0
169.0,672.0,-6.5548000000000002,-6.1653000000000002,-1.9746999999999999,-1.8134999999999999,0.19474227256181292
400.0,756.0,-7.0477999999999996,-6.4560000000000004,-1.7052,-1.3920999999999999,0.27276128544198919
400.0,757.0,-7.0321999999999996,-6.7942999999999998,-1.5457000000000001,-1.5265,0.11778982194685292
401.0,619.0,-8.2128999999999994,-8.0355000000000008,-0.49099999999999999,-0.28949999999999998,0.080672630948840029
401.0,620.0,-7.2556000000000003,-6.8418999999999999,-1.6174999999999999,-1.0484,0.20616010319294262
748.0,913.0,-6.6135000000000002,-6.4992999999999999,-1.8657999999999999,-1.5634999999999999,0.0
231.0,232.0,-6.7603,-6.1905000000000001,-2.1728000000000001,-1.8776999999999999,0.28489962684297221
56.0,77.0,-6.7499000000000002,-6.6387999999999998,-1.8795999999999999,-1.6803999999999999,0.052633920633484842
401.0,674.0,-6.7584999999999997,-6.5822000000000003,-1.8833,-1.7161999999999999,0.084717013677545888
25.0,82.0,-6.7079000000000004,-6.4672999999999998,-2.2519,-2.2423999999999999,0.10096704514958635
231.0,294.0,-7.0054999999999996,-6.7343000000000002,-1.8471,-1.6458999999999999,0.13523415426434723
231.0,400.0,-7.2770000000000001,-6.9740000000000002,-1.4729000000000001,-1.2829999999999999,0.13966480069896658
231.0,401.0,-8.2583000000000002,-7.0254000000000003,-0.95330000000000004,-0.20619999999999999,0.61644916612427514
125.0,716.0,-6.5087999999999999,-6.4503000000000004,-1.9494,-1.8055000000000001,0.029145267003800747
231.0,619.0,-8.2880000000000003,-7.8076999999999996,-1.1495,-0.47560000000000002,0.23714258041327282
56.0,78.0,-6.7249999999999996,-6.6471999999999998,-1.8466,-1.6496,0.038894480810725898
231.0,620.0,-7.2426000000000004,-6.8399999999999999,-1.6185,-1.1573,0.20050310915256891
25.0,87.0,-6.7645,-6.4303999999999997,-2.2147999999999999,-2.0387,0.16477889188894254
401.0,736.0,-6.6561000000000003,-6.5061999999999998,-1.8829,-1.7210000000000001,0.060326255557446619
401.0,756.0,-7.3040000000000003,-7.1067,-1.7115,-1.4011,0.080501755058841037
401.0,773.0,-8.1691000000000003,-7.4893000000000001,-0.2455,-0.13200000000000001,0.29508828529219477
231.0,674.0,-6.7422000000000004,-6.5601000000000003,-1.8778999999999999,-1.6980999999999999,0.08744268540339456
80.0,907.0,-5.7423000000000002,-5.4516,-2.5708000000000002,-1.7245999999999999,0.098597753942338925
231.0,756.0,-7.3025000000000002,-7.1014999999999997,-1.7087000000000001,-1.3967000000000001,0.083447962543720375
231.0,773.0,-8.1845999999999997,-7.2721999999999998,-1.0861000000000001,-0.1615,0.42346242059864753
401.0,876.0,-6.7270000000000003,-6.6265999999999998,-1.6737,-1.5187999999999999,0.045280678273995768
452.0,677.0,-6.6912000000000003,-6.5374999999999996,-2.1665999999999999,-1.9107000000000001,0.071268659736955495
196.0,347.0,-6.6288999999999998,-6.6211000000000002,-2.1103000000000001,-1.7686999999999999,0.0
282.0,748.0,-6.4774000000000003,-6.4401999999999999,-1.8922000000000001,-1.7509999999999999,0.0
80.0,908.0,-6.7538,-6.6147,-1.8476999999999999,-1.7556,0.0
231.0,774.0,-6.8653000000000004,-6.7830000000000004,-2.1556000000000002,-1.9185000000000001,0.037708540888384864
329.0,736.0,-6.6081000000000003,-6.4828999999999999,-1.9156,-1.7542,0.055720811703719723
330.0,334.0,-7.3272000000000004,-5.3975999999999997,-2.2517999999999998,-1.1855,0.95821876773769865
232.0,295.0,-6.7807000000000004,-6.7039999999999997,-1.8653999999999999,-1.7544,0.0
56.0,79.0,-6.6483999999999996,-6.4480000000000004,-1.8603000000000001,-1.7254,0.084298456029255953
330.0,338.0,-6.6158000000000001,-6.3597000000000001,-2.1015999999999999,-1.8919999999999999,0.12740771794149075
748.0,914.0,-6.6357999999999997,-6.5114000000000001,-1.9442999999999999,-1.9121999999999999,0.057092204726847735
80.0,910.0,-6.4339000000000004,-5.9349999999999996,-1.9970000000000001,-1.7830999999999999,0.24784346152814316
56.0,91.0,-6.7201000000000004,-6.6336000000000004,-1.845,-1.6400999999999999,0.043221466504197177
125.0,768.0,-6.5410000000000004,-6.4686000000000003,-1.9329000000000001,-1.8663000000000001,0.0
25.0,88.0,-6.4528999999999996,-5.9695999999999998,-2.2732999999999999,-2.222,0.22954243320682435
169.0,674.0,-5.4858000000000002,-5.0761000000000003,-2.0626000000000002,-1.9762999999999999,0.20318550560528073
282.0,783.0,-6.6456999999999997,-6.4356999999999998,-1.7544,-1.7468999999999999,0.097411238353718219
80.0,912.0,-6.7518000000000002,-6.6494,-1.8428,-1.7927999999999999,0.037293946861234162
330.0,607.0,-6.6417000000000002,-6.3032000000000004,-2.2248000000000001,-2.0312000000000001,0.16797735453044452
125.0,769.0,-6.5429000000000004,-6.4476000000000004,-1.9378,-1.7827,0.0
56.0,92.0,-6.7149999999999999,-6.6239999999999997,-1.8420000000000001,-1.6337999999999999,0.0
627.0,739.0,-6.4089999999999998,-5.1268000000000002,-3.3845999999999998,-2.0527000000000002,0.60600786804379614
402.0,428.0,-6.3681999999999999,-5.8327,-1.8671,-1.7397,0.26699598300865668
196.0,363.0,-6.7424999999999997,-6.6879999999999997,-2.1718999999999999,-2.1101999999999999,0.0
330.0,684.0,-6.6874000000000002,-6.5073999999999996,-1.9394,-1.8541000000000001,0.076881818226619311
282.0,785.0,-6.7089999999999996,-6.4215999999999998,-1.7275,-1.6113999999999999,0.14244427082185082
82.0,83.0,-6.7859999999999996,-5.6481000000000003,-2.4430000000000001,-1.8399000000000001,0.56800040600176727
232.0,296.0,-6.6746999999999996,-6.4103000000000003,-2.0045000000000002,-1.8514999999999999,0.09148277272475791
25.0,101.0,-6.4299999999999997,-6.3925000000000001,-2.1945999999999999,-2.0392999999999999,0.0077815149685784126
749.0,751.0,-6.1860999999999997,-5.3163999999999998,-1.7146999999999999,-1.5528999999999999,0.4136855443140891
402.0,430.0,-6.6684000000000001,-6.6105999999999998,-1.8784000000000001,-1.7786999999999999,0.0
