167.0,560.0,-6.6600999999999999,-6.3324999999999996,-2.1659000000000002,-1.792,0.14404351112797401
728.0,922.0,-6.6161000000000003,-6.4775999999999998,-1.8399000000000001,-1.7439,0.038501889943869307
121.0,428.0,-6.7720000000000002,-6.6532999999999998,-1.8071999999999999,-1.6781999999999999,0.059343446481644781
394.0,590.0,-6.6147,-6.4435000000000002,-1.8184,-1.6937,0.085546560977957833
445.0,741.0,-6.7618,-6.6699000000000002,-1.9041999999999999,-1.7864,0.029933593631012733
167.0,674.0,-6.6529999999999996,-6.4109999999999996,-1.9093,-1.8406,0.10571680819531232
121.0,664.0,-6.9701000000000004,-6.7733999999999996,-2.0169999999999999,-1.6460999999999999,0.094083931860115766
167.0,726.0,-8.2143999999999995,-8.1890000000000001,-0.66969999999999996,-0.16120000000000001,0.0056868993161698182
341.0,507.0,-6.1806000000000001,-5.3536999999999999,-1.7904,-1.6798999999999999,0.41314012257889005
54.0,380.0,-6.4348000000000001,-5.9238999999999997,-2.3462999999999998,-1.9231,0.25543807306453509
121.0,777.0,-6.7472000000000003,-6.4192,-1.7376,-1.6274999999999999,0.14969359482397784
167.0,728.0,-6.6211000000000002,-6.4817999999999998,-1.8452999999999999,-1.7476,0.0
341.0,508.0,-6.6125999999999996,-6.2821999999999996,-1.7093,-1.5468,0.15584395072514975
75.0,444.0,-6.4817,-6.3573000000000004,-1.9567000000000001,-1.8766,0.061795456566187554
121.0,869.0,-6.7370999999999999,-6.5589000000000004,-1.7577,-1.6796,0.082986308733107653
167.0,846.0,-6.4791999999999996,-6.3712999999999997,-2.0103,-1.8025,0.0
167.0,910.0,-8.1661999999999999,-7.2351000000000001,-0.93569999999999998,-0.13619999999999999,0.46208107623600619
167.0,922.0,-7.6741999999999999,-7.4255000000000004,-0.872,-0.10920000000000001,0.12369279097540581
394.0,644.0,-6.3415999999999997,-6.3173000000000004,-1.8145,-1.7768999999999999,0.0
22.0,42.0,-5.9002999999999997,-5.2073,-2.335,-1.9510000000000001,0.34591827389100505
121.0,926.0,-6.6177000000000001,-6.3864999999999998,-2.0834999999999999,-1.6951000000000001,0.096634535075113506
445.0,742.0,-6.7098000000000004,-6.6417000000000002,-1.8782000000000001,-1.7584,0.033962553993978073
167.0,924.0,-6.8086000000000002,-6.5529999999999999,-1.9488000000000001,-1.6884999999999999,0.11619524462133994
201.0,896.0,-6.4673999999999996,-5.9638999999999998,-2.1069,-1.9273,0.25168408785379209
290.0,567.0,-6.6927000000000003,-6.5511999999999997,-2.0907,-1.8303,0.054848202318580785
627.0,876.0,-5.9993999999999996,-5.8574000000000002,-1.8528,-1.8449,0.067177839433457703
728.0,924.0,-5.8807,-5.8388,-2.1652,-2.0274999999999999,0.012080775108515296
341.0,744.0,-6.4804000000000004,-6.4752999999999998,-1.8541000000000001,-1.7991999999999999,0.0
730.0,787.0,-6.9240000000000004,-6.6534000000000004,-1.5628,-1.462,0.13020888310417955
627.0,917.0,-6.7115999999999998,-6.5326000000000004,-1.8615999999999999,-1.7214,0.089353743650252712
54.0,427.0,-6.4337,-6.1852,-1.9822,-1.9153,0.11069438387855041
22.0,54.0,-6.5094000000000003,-6.4775,-2.1991000000000001,-1.8562000000000001,0.014966602231099038
730.0,846.0,-6.4763999999999999,-6.3562000000000003,-2.0065,-1.7861,0.0
290.0,592.0,-6.7256999999999998,-6.5772000000000004,-1.8293999999999999,-1.7715000000000001,0.043641054021211441
730.0,924.0,-6.7827999999999999,-6.5278,-1.9401999999999999,-1.6825000000000001,0.10378662527107324
54.0,479.0,-6.6947000000000001,-6.4654999999999996,-1.8935,-1.6414,0.11420867422959054
75.0,470.0,-6.2965999999999998,-5.9471999999999996,-2.0423,-1.825,0.17031259338012947
123.0,169.0,-6.5202,-6.3815,-1.8938999999999999,-1.8672,0.069231017917515625
54.0,483.0,-6.7000999999999999,-6.4691999999999998,-1.9144000000000001,-1.6501999999999999,0.11245902716928524
243.0,333.0,-5.7603,-5.3985000000000003,-1.891,-1.7747999999999999,0.17696763529046294
169.0,217.0,-6.6136999999999997,-6.4414999999999996,-1.9003000000000001,-1.7892999999999999,0.066021000260891832
201.0,902.0,-6.6501999999999999,-6.4709000000000003,-2.1092,-2.0617000000000001,0.082506422406836324
205.0,467.0,-7.9882,-7.9035000000000002,-0.49830000000000002,-0.12429999999999999,0.042318659644684141
205.0,468.0,-6.7069999999999999,-6.3743999999999996,-1.6896,-1.6284000000000001,0.14343125168145568
394.0,646.0,-6.0308999999999999,-5.9042000000000003,-2.2012999999999998,-1.9782,0.06187559901403715
341.0,860.0,-6.5556000000000001,-6.3932000000000002,-1.7937000000000001,-1.6772,0.070068918954035594
22.0,70.0,-6.8037999999999998,-6.4364999999999997,-2.2355999999999998,-1.9219999999999999,0.16442381202499387
394.0,654.0,-6.6196000000000002,-6.4589999999999996,-1.8279000000000001,-1.6977,0.063700712975458748
205.0,627.0,-6.7148000000000003,-6.5552000000000001,-1.8535999999999999,-1.7194,0.075534207423902114
445.0,880.0,-6.4714999999999998,-5.8418999999999999,-3.5764,-2.1507999999999998,0.25217834871667
205.0,662.0,-6.7994000000000003,-6.4657999999999998,-2.052,-1.8444,0.15911139845813629
445.0,903.0,-6.7649999999999997,-6.6760000000000002,-1.9084000000000001,-1.798,0.0070290578063503702
738.0,760.0,-6.6302000000000003,-6.5780000000000003,-1.905,-1.8115000000000001,0.0
290.0,637.0,-6.5761000000000003,-6.5366,-2.0598000000000001,-1.8120000000000001,0.0
205.0,666.0,-6.8033000000000001,-6.5404999999999998,-1.8563000000000001,-1.6121000000000001,0.12743860462560358
205.0,768.0,-8.2321000000000009,-8.1660000000000004,-0.67069999999999996,-0.27060000000000001,0.023965785634613251
205.0,769.0,-7.3815999999999997,-6.8754999999999997,-1.7242,-1.4695,0.25183819683677294
54.0,666.0,-6.5362,-6.4668999999999999,-1.8983000000000001,-1.8517999999999999,0.01573892728574304
449.0,551.0,-6.8292999999999999,-6.1577999999999999,-2.4392,-1.8848,0.33408144737919865
341.0,876.0,-6.6246,-6.3608000000000002,-1.7262999999999999,-1.6809000000000001,0.10847380302924332
123.0,230.0,-6.4099000000000004,-6.3681000000000001,-1.9238999999999999,-1.9127000000000001,0.013742302561112594
75.0,471.0,-6.4904999999999999,-6.3910999999999998,-1.9377,-1.8064,0.0459229019362523
205.0,825.0,-6.6565000000000003,-6.2762000000000002,-1.8655999999999999,-1.7394000000000001,0.16465880463811736
449.0,608.0,-6.8986999999999998,-6.8175999999999997,-2.0070999999999999,-1.7635000000000001,0.0
169.0,319.0,-6.4848999999999997,-6.4762000000000004,-2.1227,-1.8322000000000001,0.0
738.0,914.0,-6.6567999999999996,-6.5796999999999999,-1.8611,-1.7535000000000001,0.033151435695043821
22.0,81.0,-6.6228999999999996,-6.0734000000000004,-2.2696999999999998,-2.1576,0.26488509533428417
206.0,251.0,-6.6298000000000004,-6.5666000000000002,-1.8244,-1.7696000000000001,0.0
451.0,453.0,-6.3383000000000003,-5.9288999999999996,-1.8007,-1.5861000000000001,0.20228879628006516
738.0,916.0,-6.6634000000000002,-6.5941000000000001,-1.8677999999999999,-1.7221,0.0
740.0,741.0,-6.9966999999999997,-5.7527999999999997,-1.78,-0.68740000000000001,0.62177135527119742
22.0,82.0,-6.8192000000000004,-6.4492000000000003,-2.2633000000000001,-1.6135999999999999,0.18268931182277864
627.0,918.0,-5.6106999999999996,-5.4241999999999999,-1.9624999999999999,-1.8169999999999999,0.090312721522401468
394.0,724.0,-6.6447000000000003,-6.4241999999999999,-2.0569000000000002,-1.8388,0.081120675509000498
451.0,600.0,-6.8784999999999998,-6.3056000000000001,-1.9785999999999999,-1.6968000000000001,0.27943944309809277
631.0,632.0,-6.8137999999999996,-5.4013999999999998,-1.6776,-1.4582999999999999,0.70619938619049771
451.0,644.0,-6.7998000000000003,-6.3841000000000001,-1.8608,-1.4387000000000001,0.20559758651162055
290.0,670.0,-6.5358000000000001,-6.4176000000000002,-1.8631,-1.7422,0.0
631.0,633.0,-6.7946999999999997,-6.2454000000000001,-1.7568999999999999,-1.5485,0.25403294080033684
740.0,880.0,-6.4504999999999999,-5.8114999999999997,-3.5447000000000002,-2.1282999999999999,0.28784318342600257
740.0,904.0,-7.1391,-6.8658000000000001,-1.6069,-1.2319,0.12272685384357972
395.0,397.0,-6.8239000000000001,-6.2824999999999998,-1.8685,-1.6133999999999999,0.26416792140125367
451.0,693.0,-6.5633999999999997,-6.0461999999999998,-1.9083000000000001,-1.7561,0.23995999796433293
341.0,896.0,-6.4542999999999999,-6.4054000000000002,-1.7650999999999999,-1.7058,0.0
290.0,710.0,-6.8441000000000001,-6.6976000000000004,-1.7361,-1.6416999999999999,0.07119008324878745
395.0,503.0,-6.7233999999999998,-6.7110000000000003,-1.8677999999999999,-1.5336000000000001,0.0025697432415272251
451.0,787.0,-6.9093,-6.6391,-1.5479000000000001,-1.3593999999999999,0.13109724290312674
451.0,791.0,-7.9337,-7.7225999999999999,-0.55210000000000004,-0.056500000000000002,0.091537359919342087
451.0,793.0,-7.6807999999999996,-7.0385999999999997,-1.3354999999999999,-0.371,0.32056090008465432
741.0,742.0,-6.7447999999999997,-5.4055,-2.2321,-1.6583000000000001,0.66861031448429553
54.0,709.0,-6.4955999999999996,-6.4817,-1.8882000000000001,-1.8366,0.0
169.0,413.0,-6.4268999999999998,-6.4020000000000001,-1.8562000000000001,-1.7229000000000001,0.010694804691640839
631.0,677.0,-6.6345000000000001,-6.6158999999999999,-1.7674000000000001,-1.6363000000000001,0.0089412525244045634
451.0,848.0,-6.6954000000000002,-6.6288,-1.9551000000000001,-1.6027,0.016691834860163835
22.0,86.0,-6.6992000000000003,-6.4452999999999996,-2.3096999999999999,-1.8347,0.11449840287708098
54.0,844.0,-6.6985999999999999,-6.4682000000000004,-1.9055,-1.6474,0.11378261177149017
75.0,514.0,-6.5423999999999998,-6.4402999999999997,-1.9710000000000001,-1.853,0.033867405700435137
395.0,513.0,-6.782,-6.7050999999999998,-1.7161,-1.6395999999999999,0.0
206.0,295.0,-6.5326000000000004,-6.5270999999999999,-2.1027,-1.8091999999999999,0.0
55.0,81.0,-6.9577999999999998,-6.8269000000000002,-2.0796000000000001,-1.9923999999999999,0.0
55.0,85.0,-7.9619999999999997,-7.4435000000000002,-0.85289999999999999,-0.32900000000000001,0.25254576704058662
631.0,767.0,-6.4526000000000003,-6.2548000000000004,-1.7436,-1.5576000000000001,0.09636914521639639
123.0,290.0,-6.2061000000000002,-5.8068999999999997,-1.9789000000000001,-1.9429000000000001,0.18453765429230587
741.0,880.0,-6.4851999999999999,-5.8205,-3.5670000000000002,-2.1263000000000001,0.29474412937692646
631.0,785.0,-7.0894000000000004,-6.7426000000000004,-1.4987999999999999,-1.2072000000000001,0.1732587142279691
55.0,86.0,-6.7545999999999999,-6.7259000000000002,-1.7941,-1.6758,0.0
741.0,903.0,-6.9630999999999998,-6.9043000000000001,-1.4686999999999999,-1.1307,0.027963037800380522
206.0,299.0,-6.6311,-6.5819999999999999,-1.8180000000000001,-1.7589999999999999,0.01439530233725957
290.0,712.0,-6.7061000000000002,-6.3757000000000001,-1.8188,-1.7925,0.13909905563082356
741.0,904.0,-6.9227999999999996,-6.9154999999999998,-1.6724000000000001,-1.4851000000000001,0.0
22.0,111.0,-6.4225000000000003,-6.3219000000000003,-2.1827999999999999,-2.1227,0.011277337521534297
395.0,533.0,-6.7295999999999996,-6.1532999999999998,-1.8154999999999999,-1.6788000000000001,0.27446467165064181
341.0,902.0,-6.3788999999999998,-6.3773999999999997,-2.0779000000000001,-1.7243999999999999,0.0
55.0,241.0,-6.883,-6.7096,-1.9934000000000001,-1.534,0.048724404414033078
342.0,344.0,-7.7693000000000003,-5.3491999999999997,-1.9812000000000001,-0.82269999999999999,1.2046097567495218
342.0,507.0,-7.1059000000000001,-6.6407999999999996,-1.5262,-1.3825000000000001,0.23154617697660124
55.0,309.0,-6.6638999999999999,-5.9535,-1.6686000000000001,-1.2764,0.31723879847318426
342.0,508.0,-8.1364000000000001,-7.1417999999999999,-1.3908,-0.5141,0.49362016018865623
631.0,786.0,-6.7895000000000003,-6.5609999999999999,-2.0823,-1.9201999999999999,0.11379100559654982
22.0,112.0,-6.5461,-6.3765999999999998,-2.1615000000000002,-2.1156999999999999,0.079435222517735243
632.0,633.0,-6.2994000000000003,-5.423,-2.2218,-1.6692,0.42580852928326401
453.0,600.0,-6.3460999999999999,-6.3087999999999997,-2.1837,-1.9713000000000001,0.0
342.0,760.0,-6.7388000000000003,-6.5278999999999998,-1.7532000000000001,-1.6830000000000001,0.099157295558695763
55.0,427.0,-6.5122999999999998,-6.1730999999999998,-1.8487,-1.7192000000000001,0.16048546802754263
22.0,113.0,-6.8247999999999998,-6.4473000000000003,-2.2646000000000002,-1.6095999999999999,0.18809698585737886
632.0,677.0,-6.6529999999999996,-6.5831999999999997,-1.8003,-1.6556,0.034862053646730617
169.0,416.0,-6.5091000000000001,-6.4188999999999998,-1.8269,-1.7966,0.038783742104285784
395.0,664.0,-6.7892000000000001,-6.7625999999999999,-2.0329999999999999,-1.6667000000000001,0.0
243.0,350.0,-6.4476000000000004,-6.3567,-2.1608000000000001,-2.0346000000000002,0.036416921835757309
342.0,876.0,-6.8120000000000003,-6.7355,-1.7438,-1.6516999999999999,0.0
55.0,666.0,-6.8055000000000003,-6.5422000000000002,-1.8582000000000001,-1.6146,0.1275873452276837
632.0,767.0,-6.9648000000000003,-6.4226999999999999,-1.7430000000000001,-1.5666,0.27005858628688373
453.0,642.0,-6.6475,-6.4085000000000001,-1.9165000000000001,-1.8614999999999999,0.10821567918006839
75.0,701.0,-6.5492999999999997,-6.415,-1.9829000000000001,-1.9561999999999999,0.037830598639021711
76.0,77.0,-6.9501999999999997,-5.5114999999999998,-2.1901000000000002,-0.81410000000000005,0.71929961893603134
342.0,896.0,-6.7830000000000004,-6.4330999999999996,-1.8297000000000001,-1.7223999999999999,0.16790406145386721
55.0,709.0,-6.6372999999999998,-6.5061999999999998,-1.8325,-1.7000999999999999,0.060895105042382644
395.0,765.0,-6.6801000000000004,-6.6368,-1.8797999999999999,-1.7442,0.0
742.0,880.0,-6.4794999999999998,-5.8528000000000002,-3.5872999999999999,-2.1366999999999998,0.24851177591383647
76.0,106.0,-6.8536999999999999,-6.7847,-1.7331000000000001,-1.6738999999999999,0.026784284156670102
76.0,108.0,-7.0761000000000003,-6.7702,-1.7077,-1.3684000000000001,0.15275006338837174
742.0,903.0,-6.8967000000000001,-6.6843000000000004,-1.6767000000000001,-1.5026999999999999,0.095537048544924161
56.0,57.0,-6.4764999999999997,-5.7202000000000002,-2.2187999999999999,-1.6649,0.37511803512875269
342.0,902.0,-6.6707000000000001,-6.4157000000000002,-2.0897999999999999,-1.7508999999999999,0.12594662831357825
290.0,718.0,-6.7314999999999996,-6.4200999999999997,-1.8874,-1.7817000000000001,0.12606622641565002
206.0,300.0,-6.6412000000000004,-6.5885999999999996,-1.8856999999999999,-1.8448,0.023811646794871737
123.0,319.0,-6.4382999999999999,-6.2306999999999997,-2.0903999999999998,-1.9710000000000001,0.10264172001921325
633.0,677.0,-6.6035000000000004,-6.3346,-1.8579000000000001,-1.833,0.087775397602696772
744.0,785.0,-6.6986999999999997,-6.4500000000000002,-1.7879,-1.6242000000000001,0.12365186030075978
344.0,760.0,-6.7465999999999999,-6.5328999999999997,-1.7686999999999999,-1.6957,0.072237460071743725
395.0,869.0,-6.726,-6.5564999999999998,-1.7465999999999999,-1.6591,0.084736258472424206
22.0,250.0,-6.4863,-5.9507000000000003,-2.2955999999999999,-1.889,0.25569749434618771
76.0,471.0,-6.6246999999999998,-6.4741999999999997,-1.8048999999999999,-1.5798000000000001,0.065853615172380489
453.0,644.0,-6.4252000000000002,-6.4118000000000004,-1.9971000000000001,-1.9191,0.0066508858563322139
290.0,740.0,-6.8367000000000004,-6.7271999999999998,-1.7548999999999999,-1.6367,0.0
56.0,394.0,-6.5396000000000001,-6.4058000000000002,-1.8097000000000001,-1.6975,0.04364278584271309
76.0,501.0,-6.8662999999999998,-6.5846999999999998,-1.9012,-1.5597000000000001,0.12897058116424839
344.0,876.0,-6.8135000000000003,-6.7267000000000001,-1.7443,-1.6488,0.026980921516572973
22.0,303.0,-6.4701000000000004,-5.8478000000000003,-2.2614000000000001,-1.6076999999999999,0.30664948784350343
123.0,371.0,-6.4120999999999997,-6.2622,-1.9386000000000001,-1.8360000000000001,0.0
76.0,513.0,-6.8285999999999998,-6.7652999999999999,-1.7042999999999999,-1.6375999999999999,0.010437005080569077
56.0,426.0,-6.6942000000000004,-6.5099999999999998,-1.8231999999999999,-1.6975,0.084854231382124057
22.0,304.0,-6.7995999999999999,-6.4161999999999999,-2.2589999999999999,-1.6013999999999999,0.17904412286610227
243.0,351.0,-6.6125999999999996,-6.5450999999999997,-1.9852000000000001,-1.8511,0.0
290.0,741.0,-6.8521999999999998,-6.7145999999999999,-1.7541,-1.657,0.031203991369083851
344.0,896.0,-6.7808999999999999,-6.5770999999999997,-1.8096000000000001,-1.7226999999999999,0.078090341813004463
633.0,767.0,-6.2198000000000002,-6.0682,-1.9287000000000001,-1.7926,0.0
169.0,509.0,-6.4730999999999996,-6.4010999999999996,-2.2665000000000002,-1.8597999999999999,0.035409749591102081
56.0,588.0,-6.9238,-6.6787000000000001,-1.7936000000000001,-1.6677999999999999,0.1225157540997405
76.0,533.0,-6.7180999999999997,-6.1574999999999998,-1.8035000000000001,-1.6865000000000001,0.25462181414646051
56.0,590.0,-7.2092999999999998,-7.0929000000000002,-1.0226,-1.0097,0.033374514430013637
22.0,306.0,-6.1490999999999998,-5.7119999999999997,-2.2461000000000002,-1.9296,0.21709383444422861
76.0,765.0,-6.8863000000000003,-6.6619000000000002,-1.8782000000000001,-1.7427999999999999,0.11198081946262474
397.0,428.0,-6.5090000000000003,-5.6841999999999997,-1.7453000000000001,-1.7327999999999999,0.41157779601300726
56.0,646.0,-6.6817000000000002,-6.4494999999999996,-1.8608,-1.6657,0.11000724516043948
22.0,307.0,-6.3998999999999997,-5.6581999999999999,-2.2614000000000001,-1.6706000000000001,0.32452391843113104
77.0,78.0,-6.4836999999999998,-5.8521000000000001,-1.9834000000000001,-1.5975999999999999,0.3136368121426476
77.0,89.0,-7.1844999999999999,-7.0271999999999997,-1.349,-0.99480000000000002,0.068866171428718037
633.0,840.0,-6.5327999999999999,-6.1005000000000003,-1.8938999999999999,-1.7314000000000001,0.18091946687224206
22.0,308.0,-6.6109,-6.4420999999999999,-2.2486999999999999,-1.6126,0.062650708351279699
633.0,844.0,-6.8798000000000004,-6.2461000000000002,-1.77,-1.4419,0.30257532244198887
290.0,742.0,-6.7821999999999996,-6.6532999999999998,-1.8069999999999999,-1.6535,0.059808417998599192
206.0,302.0,-6.5605000000000002,-6.5216000000000003,-1.8502000000000001,-1.7427999999999999,0.011577865690990907
56.0,724.0,-6.7874999999999996,-6.7182000000000004,-2.0116000000000001,-1.7238,0.02503237737637876
77.0,106.0,-6.8548,-6.7866999999999997,-1.7352000000000001,-1.6763999999999999,0.0156144865430747
453.0,693.0,-6.4499000000000004,-5.9539,-2.0842999999999998,-1.8671,0.23930998791109484
635.0,637.0,-6.5050999999999997,-5.6315,-2.5289000000000001,-1.8978999999999999,0.43544741192946002
744.0,860.0,-6.4753999999999996,-6.1971999999999996,-1.7863,-1.6755,0.13794410625174716
206.0,348.0,-6.6317000000000004,-6.5757000000000003,-1.8192999999999999,-1.7629999999999999,0.0
77.0,108.0,-6.8804999999999996,-6.4763000000000002,-1.6668000000000001,-1.3663000000000001,0.20143905078245405
123.0,378.0,-6.4447000000000001,-6.3421000000000003,-1.8932,-1.7928999999999999,0.049445356209533636
56.0,800.0,-6.6597999999999997,-6.5526,-1.9314,-1.7145999999999999,0.046970534401867228
453.0,730.0,-6.6416000000000004,-6.3970000000000002,-1.9378,-1.6398999999999999,0.069353006515241122
635.0,728.0,-6.6205999999999996,-6.4817,-1.8440000000000001,-1.7470000000000001,0.021229829705128652
243.0,470.0,-6.5964999999999998,-6.4907000000000004,-1.8974,-1.8809,0.04461285766795433
22.0,309.0,-6.2573999999999996,-5.7091000000000003,-2.5621999999999998,-1.7245999999999999,0.22554834837943463
635.0,742.0,-6.8806000000000003,-6.6726000000000001,-1.6654,-1.4907999999999999,0.10389209819700986
397.0,457.0,-6.2649999999999997,-5.8826000000000001,-3.5529000000000002,-2.1785000000000001,0.0
77.0,140.0,-6.6440999999999999,-6.4554,-1.8088,-1.6573,0.081695046881612304
22.0,631.0,-6.7441000000000004,-6.4099000000000004,-2.2605,-1.5852999999999999,0.16362528597166451
57.0,127.0,-6.9047000000000001,-6.4778000000000002,-1.7695000000000001,-1.6538999999999999,0.18830182666181428
169.0,567.0,-6.5412999999999997,-6.3959999999999999,-2.1204000000000001,-1.8932,0.067319579389874276
635.0,880.0,-6.4518000000000004,-5.8186999999999998,-3.5531000000000001,-2.1347999999999998,0.24888425175774295
22.0,632.0,-6.8110999999999997,-6.4284999999999997,-2.2608999999999999,-1.6052,0.18843772126262642
57.0,253.0,-6.8518999999999997,-6.4097,-1.6426000000000001,-1.5175000000000001,0.21394353978387523
635.0,924.0,-6.8103999999999996,-6.5533999999999999,-1.9519,-1.6902999999999999,0.11878681532243504
77.0,384.0,-6.8083999999999998,-6.6276999999999999,-1.7970999999999999,-1.7102999999999999,0.090017029602619272
243.0,537.0,-6.7560000000000002,-6.4947999999999997,-2.0003000000000002,-1.9083000000000001,0.1141478588686934
346.0,356.0,-6.5716000000000001,-6.3762999999999996,-1.9305000000000001,-1.8596999999999999,0.097416289479628243
290.0,780.0,-6.6914999999999996,-6.3917000000000002,-1.8875999999999999,-1.7791999999999999,0.11372385902642762
123.0,413.0,-6.4774000000000003,-6.4432999999999998,-1.9481999999999999,-1.8494999999999999,0.016892374582274376
397.0,514.0,-6.6032000000000002,-6.5529999999999999,-1.8631,-1.6940999999999999,0.0
453.0,787.0,-6.3948999999999998,-6.3380000000000001,-1.9435,-1.7002999999999999,0.0
22.0,633.0,-6.4808000000000003,-6.2352999999999996,-2.2768000000000002,-1.7235,0.10048325803406105
206.0,349.0,-6.6680999999999999,-6.6055000000000001,-1.8532,-1.8278000000000001,0.031292219643987783
77.0,471.0,-6.4499000000000004,-5.7725,-1.8098000000000001,-1.603,0.33754902450850732
169.0,592.0,-6.5317999999999996,-6.4206000000000003,-1.8217000000000001,-1.7770999999999999,0.05430408184386553
744.0,876.0,-6.6755000000000004,-6.4420000000000002,-1.7638,-1.7515000000000001,0.10457919856530991
453.0,791.0,-6.6208,-6.375,-1.9198999999999999,-1.6188,0.12105319579679207
243.0,571.0,-6.7637999999999998,-6.4657,-1.9066000000000001,-1.6920999999999999,0.14781528532263796
77.0,501.0,-6.8590999999999998,-6.5663,-1.8978999999999999,-1.5445,0.13831532280164408
57.0,254.0,-6.6070000000000002,-5.8644999999999996,-1.6851,-1.6631,0.3625284530588086
453.0,793.0,-6.6306000000000003,-6.3841000000000001,-1.9521999999999999,-1.641,0.11268559299108324
397.0,582.0,-6.6801000000000004,-6.5343,-1.9668000000000001,-1.7279,0.047592048063463337
57.0,392.0,-6.8072999999999997,-6.4301000000000004,-1.6558999999999999,-1.5599000000000001,0.18436988030199294
77.0,513.0,-6.8457999999999997,-6.7801,-1.7259,-1.6534,0.0
243.0,573.0,-6.1843000000000004,-5.8818000000000001,-2.0369000000000002,-1.8425,0.15006508040633165
22.0,767.0,-6.6334999999999997,-6.4400000000000004,-2.3155999999999999,-1.7785,0.078803421529683351
637.0,691.0,-6.5415999999999999,-6.5228999999999999,-2.0409000000000002,-2.0287000000000002,0.0
77.0,533.0,-6.7179000000000002,-6.1508000000000003,-1.8045,-1.6873,0.26189287333866912
169.0,670.0,-6.4008000000000003,-6.3909000000000002,-1.823,-1.7262999999999999,0.0
290.0,781.0,-6.5666000000000002,-6.4298000000000002,-2.0198,-1.7665,0.0
637.0,692.0,-6.5903999999999998,-6.5632000000000001,-2.0929000000000002,-1.8448,0.0
397.0,664.0,-6.8982000000000001,-6.7861000000000002,-2.0529000000000002,-1.7062999999999999,0.055940268651651644
77.0,566.0,-6.7561,-6.4691000000000001,-2.0225,-1.6596,0.1370614179531007
77.0,764.0,-7.7979000000000003,-6.9795999999999996,-1.3003,-0.78139999999999998,0.40909443319402117
206.0,384.0,-6.6139999999999999,-6.5300000000000002,-1.8252999999999999,-1.8080000000000001,0.038907651518716814
169.0,672.0,-6.5366999999999997,-6.3897000000000004,-1.8224,-1.6857,0.072069429220444875
397.0,867.0,-7.1189,-6.8261000000000003,-1.6053999999999999,-1.3832,0.14598042406613448
57.0,394.0,-6.3815,-6.3506999999999998,-1.9147000000000001,-1.8023,0.015121747465576627
744.0,896.0,-6.6166,-6.4374000000000002,-1.8374999999999999,-1.7806,0.087239391692256779
745.0,746.0,-6.9101999999999997,-5.8272000000000004,-2.4935,-2.3887,0.54141071004935626
77.0,765.0,-6.8695000000000004,-6.6632999999999996,-1.8696999999999999,-1.7141,0.10308903163928045
123.0,509.0,-5.8787000000000003,-5.8681999999999999,-2.3355999999999999,-2.1204000000000001,0.0
22.0,786.0,-6.5803000000000003,-6.4874999999999998,-2.3296000000000001,-2.0952999999999999,0.039909315911828919
746.0,747.0,-6.7854999999999999,-5.4063999999999997,-2.9232999999999998,-1.8059000000000001,0.68942370212284543
206.0,414.0,-6.2659000000000002,-6.0574000000000003,-2.4386000000000001,-1.8093999999999999,0.10193395707680131
243.0,698.0,-6.6669999999999998,-6.5434999999999999,-1.9059999999999999,-1.7742,0.051695700480077593
22.0,844.0,-6.8209999999999997,-6.4448999999999996,-2.2625999999999999,-1.6114999999999999,0.18657215805191757
23.0,24.0,-7.5876999999999999,-5.5210999999999997,-1.6006,-0.97019999999999995,1.0330468317251391
77.0,873.0,-6.6887999999999996,-6.5693000000000001,-1.8552999999999999,-1.7551000000000001,0.058914593065827088
78.0,89.0,-6.7579000000000002,-6.4903000000000004,-1.9882,-1.5858000000000001,0.13379555436834556
23.0,54.0,-6.6916000000000002,-6.4645000000000001,-1.8808,-1.6355,0.10943615351540921
746.0,832.0,-6.6467999999999998,-6.4473000000000003,-2.4333999999999998,-1.8183,0.078730483806716517
78.0,90.0,-6.7426000000000004,-6.4950000000000001,-1.9477,-1.5891999999999999,0.12300153450801579
637.0,718.0,-6.5677000000000003,-6.3404999999999996,-2.0950000000000002,-1.8474999999999999,0.10714441471852361
397.0,869.0,-6.2774000000000001,-5.5304000000000002,-1.8491,-1.7605,0.36903459592981919
453.0,848.0,-5.7731000000000003,-5.5538999999999996,-2.3067000000000002,-1.9024000000000001,0.091625640233978428
23.0,81.0,-6.9428999999999998,-6.8116000000000003,-2.0668000000000002,-1.9655,0.054120365187778137
23.0,82.0,-7.6284999999999998,-7.2229999999999999,-1.0823,-0.62219999999999998,0.20264080798228731
637.0,740.0,-6.5621999999999998,-6.5519999999999996,-2.0817999999999999,-1.8328,0.0
23.0,86.0,-6.7962999999999996,-6.7142999999999997,-1.7988,-1.6851,0.036316401082455985
401.0,402.0,-6.4565999999999999,-5.0646000000000004,-4.1348000000000003,-2.4266999999999999,0.69417607580782359
746.0,865.0,-6.8407999999999998,-6.5640000000000001,-2.4883999999999999,-1.7944,0.1358626576212357
346.0,374.0,-6.5964,-6.4545000000000003,-2.2751000000000001,-1.9983,0.041973052131975941
23.0,250.0,-7.0301,-6.8007,-1.8915999999999999,-1.7231000000000001,0.10600972879328481
23.0,303.0,-7.9348000000000001,-7.6326000000000001,-2.0543999999999998,-0.3604,0.122447818110152
23.0,304.0,-8.1765000000000008,-8.0388000000000002,-0.23949999999999999,-0.085999999999999993,0.060590418202570176
78.0,91.0,-6.5301,-6.4141000000000004,-2.2071999999999998,-1.8083,0.057734368340464172
