206.0,502.0,-6.6336000000000004,-6.5675999999999997,-1.8260000000000001,-1.7467999999999999,0.0
748.0,854.0,-6.8436000000000003,-6.4863999999999997,-1.8326,-1.6913,0.0
26.0,295.0,-6.6778000000000004,-6.5370999999999997,-2.1166999999999998,-1.8908,0.0
26.0,299.0,-7.1970999999999998,-7.0500999999999996,-1.885,-1.3732,0.0
291.0,394.0,-6.4513999999999996,-6.3600000000000003,-1.8673999999999999,-1.7905,0.045213576500869358
457.0,777.0,-6.2686000000000002,-5.8910999999999998,-3.5600000000000001,-2.1850999999999998,0.0
206.0,503.0,-6.6459999999999999,-6.5727000000000002,-1.9218999999999999,-1.8583000000000001,0.0
401.0,457.0,-6.2400000000000002,-5.8539000000000003,-4.0622999999999996,-3.5247000000000002,0.0
748.0,882.0,-6.4913999999999996,-5.8912000000000004,-1.8448,-1.8345,0.29535586586353718
123.0,718.0,-6.4058000000000002,-6.3868,-1.9191,-1.8322000000000001,0.0079175438110565023
457.0,867.0,-6.2975000000000003,-5.8992000000000004,-3.5672000000000001,-2.1917,0.0
748.0,897.0,-6.8426999999999998,-6.4962999999999997,-1.8527,-1.6968000000000001,0.0
243.0,926.0,-6.4924999999999997,-6.3910999999999998,-2.1046999999999998,-1.9757,0.0
169.0,865.0,-6.5281000000000002,-6.3746,-1.8136000000000001,-1.8016000000000001,0.0
26.0,302.0,-6.5007000000000001,-6.0449999999999999,-1.8883000000000001,-1.6834,0.0
346.0,656.0,-6.5862999999999996,-6.5270999999999999,-1.9200999999999999,-1.9179999999999999,0.0
245.0,333.0,-6.7427999999999999,-6.5765000000000002,-1.7713000000000001,-1.5707,0.0
78.0,471.0,-5.8098000000000001,-5.4546000000000001,-2.2517999999999998,-1.9167000000000001,0.17748822496154495
57.0,646.0,-6.2994000000000003,-5.8352000000000004,-1.9046000000000001,-1.7464,0.23205923274026394
346.0,660.0,-6.9009999999999998,-6.7915000000000001,-1.9292,-1.8689,0.0
245.0,466.0,-6.6685999999999996,-6.3494000000000002,-1.7916000000000001,-1.5315000000000001,0.0
245.0,571.0,-6.7981999999999996,-5.9806999999999997,-1.6719999999999999,-1.4112,0.27318521189844791
57.0,722.0,-6.8841999999999999,-6.4577,-1.6379999999999999,-1.5506,0.0
245.0,573.0,-7.0461,-6.5566000000000004,-1.9071,-1.6281000000000001,0.0
291.0,426.0,-6.4530000000000003,-6.2622,-1.8682000000000001,-1.8017000000000001,0.092093159355079252
26.0,325.0,-6.7221000000000002,-6.6017999999999999,-1.8709,-1.8144,0.0
748.0,898.0,-6.6997,-6.5548000000000002,-1.9187000000000001,-1.9041999999999999,0.0
749.0,751.0,-7.1188000000000002,-6.6256000000000004,-2.0972,-0.59919999999999995,0.18070617034290792
749.0,755.0,-8.4815000000000005,-7.7965,-0.35449999999999998,-0.34649999999999997,0.20088675914554416
245.0,760.0,-6.7506000000000004,-6.5384000000000002,-1.7696000000000001,-1.6961999999999999,0.0
291.0,451.0,-6.6425000000000001,-6.4512999999999998,-1.8703000000000001,-1.6294,0.0
245.0,795.0,-7.8883000000000001,-7.3498999999999999,-1.0330999999999999,-0.5917,0.074970244097241817
123.0,780.0,-6.3958000000000004,-6.3269000000000002,-1.9276,-1.8426,0.029029295547773729
206.0,533.0,-6.5618999999999996,-6.165,-1.8559000000000001,-1.7770999999999999,0.0
78.0,513.0,-6.7805999999999997,-6.5178000000000003,-2.0367000000000002,-1.7236,0.0
749.0,759.0,-6.4702000000000002,-6.3079000000000001,-1.9946999999999999,-1.6805000000000001,0.0
749.0,834.0,-7.8714000000000004,-7.8705999999999996,-0.43490000000000001,-0.41820000000000002,0.0
245.0,799.0,-6.8083999999999998,-6.6936,-1.9005000000000001,-1.6506000000000001,0.0
245.0,914.0,-7.3330000000000002,-6.8292999999999999,-1.6921999999999999,-1.3536999999999999,0.0
26.0,341.0,-6.641,-6.3700999999999999,-1.8815,-1.7039,0.0
171.0,276.0,-6.5229999999999997,-6.5125999999999999,-2.1021999999999998,-1.8623000000000001,0.0
749.0,836.0,-6.5629,-6.4215,-1.6719999999999999,-1.6053999999999999,0.0
26.0,342.0,-7.1195000000000004,-6.9539999999999997,-1.925,-1.4966999999999999,0.074653014004794641
457.0,869.0,-6.3285,-5.9191000000000003,-3.5847000000000002,-2.2080000000000002,0.0
749.0,882.0,-6.9901999999999997,-6.6306000000000003,-1.8411999999999999,-1.5114000000000001,0.0
26.0,344.0,-7.2027000000000001,-7.0610999999999997,-1.8873,-1.3905000000000001,0.0
638.0,666.0,-6.5442,-5.8296999999999999,-3.7816999999999998,-2.0884999999999998,0.0
57.0,724.0,-6.7626999999999997,-6.5004999999999997,-2.0695999999999999,-1.7615000000000001,0.039524802339796689
749.0,918.0,-6.7592999999999996,-6.5266000000000002,-1.7878000000000001,-1.5899000000000001,0.0
751.0,755.0,-7.9622999999999999,-6.0754999999999999,-1.2123999999999999,-0.82950000000000002,0.83174546587282328
751.0,834.0,-7.8282999999999996,-7.5221,-1.5438000000000001,-1.0197000000000001,0.0
26.0,415.0,-6.9728000000000003,-6.6303000000000001,-1.8845000000000001,-1.7105999999999999,0.0
457.0,903.0,-6.2786999999999997,-5.8930999999999996,-3.5634000000000001,-2.1884000000000001,0.0
751.0,836.0,-6.5538999999999996,-6.4013999999999998,-1.7256,-1.6604000000000001,0.0
751.0,882.0,-7.0099999999999998,-6.6147999999999998,-1.8187,-1.4944,0.0
78.0,560.0,-6.4305000000000003,-6.2739000000000003,-2.1455000000000002,-2.0274999999999999,0.0
26.0,507.0,-7.0395000000000003,-6.6265999999999998,-1.8876999999999999,-1.5185999999999999,0.0
26.0,508.0,-7.2141000000000002,-7.0740999999999996,-1.9003000000000001,-1.4025000000000001,0.0
751.0,918.0,-6.7724000000000002,-6.5319000000000003,-1.8055000000000001,-1.5920000000000001,0.0
291.0,453.0,-6.4634999999999998,-6.4454000000000002,-1.9693000000000001,-1.8282,0.0
346.0,687.0,-6.3882000000000003,-5.9825999999999997,-1.9292,-1.8769,0.025424397731315142
401.0,514.0,-6.4280999999999997,-6.3383000000000003,-4.1052,-2.3996,0.0
755.0,836.0,-6.5598000000000001,-6.4128999999999996,-1.6684000000000001,-1.5701000000000001,0.0
755.0,882.0,-6.9922000000000004,-6.6096000000000004,-1.7747999999999999,-1.4816,0.0
57.0,800.0,-6.5346000000000002,-6.3943000000000003,-1.9849000000000001,-1.7363,0.052301625213753762
247.0,258.0,-6.5538999999999996,-6.4366000000000003,-1.8722000000000001,-1.7807999999999999,0.0
171.0,335.0,-6.6105999999999998,-6.4170999999999996,-2.1179999999999999,-1.8856999999999999,0.02429485542249589
401.0,614.0,-6.4466999999999999,-6.4096000000000002,-4.1234999999999999,-2.4131999999999998,0.0
759.0,854.0,-6.4568000000000003,-6.2962999999999996,-1.9915,-1.681,0.0
57.0,802.0,-6.8784999999999998,-6.4519000000000002,-1.6439999999999999,-1.5472999999999999,0.0
26.0,627.0,-6.7355,-6.5765000000000002,-1.9531000000000001,-1.8704000000000001,0.0
78.0,566.0,-6.4793000000000003,-6.4786999999999999,-2.0022000000000002,-1.9471000000000001,0.0
57.0,813.0,-6.8864000000000001,-6.4588999999999999,-1.6539999999999999,-1.5552999999999999,0.0
123.0,781.0,-5.5648999999999997,-5.2211999999999996,-2.1398999999999999,-2.0350999999999999,0.17177430686805295
78.0,764.0,-6.7573999999999996,-6.4897999999999998,-1.9893000000000001,-1.5853999999999999,0.0
247.0,352.0,-6.7767999999999997,-6.5701999999999998,-1.8013999999999999,-1.6506000000000001,0.0
291.0,530.0,-6.6304999999999996,-6.4322999999999997,-1.8555999999999999,-1.8238000000000001,0.0
638.0,749.0,-6.7698999999999998,-5.6593999999999998,-3.7841999999999998,-1.9403999999999999,0.0
759.0,882.0,-6.4668000000000001,-6.3052999999999999,-1.9895,-1.8784000000000001,0.0
26.0,876.0,-6.7743000000000002,-6.2668999999999997,-1.8965000000000001,-1.8386,0.18894761178697136
291.0,598.0,-6.6597999999999997,-6.4596,-1.8727,-1.6507000000000001,0.0
638.0,751.0,-6.5431999999999997,-6.0246000000000004,-1.9215,-1.8673999999999999,0.0
26.0,892.0,-7.0789999999999997,-6.8358999999999996,-1.9297,-1.4816,0.0
457.0,926.0,-6.2812999999999999,-5.9489999999999998,-3.6177999999999999,-2.2370999999999999,0.0
759.0,897.0,-6.4675000000000002,-6.3078000000000003,-1.9829000000000001,-1.6758,0.0
78.0,836.0,-6.4196999999999997,-6.3762999999999996,-1.9185000000000001,-1.6525000000000001,0.0
459.0,461.0,-6.8628999999999998,-5.4795999999999996,-1.9695,-1.8489,0.49671926930611432
346.0,707.0,-6.7519,-6.5498000000000003,-1.9504999999999999,-1.9306000000000001,0.0
459.0,462.0,-6.8639000000000001,-6.6379999999999999,-1.8869,-1.8119000000000001,0.0
57.0,815.0,-6.7145999999999999,-6.3955000000000002,-1.7507999999999999,-1.6364000000000001,0.071961395900857802
171.0,337.0,-6.5614999999999997,-6.4638,-2.0621,-1.8473999999999999,0.048069038891993481
638.0,755.0,-6.3554000000000004,-5.5987,-3.5565000000000002,-2.0257000000000001,0.0
346.0,768.0,-6.8994,-6.7778,-1.9200999999999999,-1.8909,0.0
26.0,896.0,-6.7906000000000004,-6.5998000000000001,-1.9409000000000001,-1.8449,0.0
123.0,821.0,-6.3955000000000002,-6.3596000000000004,-1.9592000000000001,-1.9120999999999999,0.0
78.0,873.0,-6.5824999999999996,-6.4558999999999997,-1.9650000000000001,-1.8693,0.054790510127210632
346.0,769.0,-6.8517999999999999,-6.7847999999999997,-1.9164000000000001,-1.9080999999999999,0.0
291.0,600.0,-6.4843000000000002,-6.3507999999999996,-1.9659,-1.8657999999999999,0.0
26.0,918.0,-6.7717000000000001,-6.5369999999999999,-1.8625,-1.8008,0.0
28.0,29.0,-6.8406000000000002,-6.1885000000000003,-1.8954,-1.5286999999999999,0.0
57.0,817.0,-6.7187000000000001,-6.5,-1.7209000000000001,-1.6812,0.0
401.0,760.0,-6.4859999999999998,-6.4158999999999997,-4.0959000000000003,-2.3805000000000001,0.0
759.0,918.0,-6.4898999999999996,-6.3221999999999996,-2.0354999999999999,-1.8884000000000001,0.0
346.0,770.0,-6.9145000000000003,-6.8025000000000002,-1.9481999999999999,-1.883,0.0
206.0,566.0,-6.2880000000000003,-5.7178000000000004,-2.0392000000000001,-2.0061,0.28140530822996207
247.0,353.0,-6.3426999999999998,-5.9432999999999998,-2.0581,-1.9083000000000001,0.18621081466982534
28.0,110.0,-6.7523999999999997,-6.4595000000000002,-1.9698,-1.7284999999999999,0.0
459.0,533.0,-6.6783000000000001,-6.1651999999999996,-1.8997999999999999,-1.8141,0.070581017278018951
760.0,762.0,-6.5738000000000003,-5.1890000000000001,-1.9338,-1.7648999999999999,0.0
28.0,206.0,-6.6215999999999999,-6.5540000000000003,-1.8167,-1.74,0.0
78.0,898.0,-6.6138000000000003,-6.4786999999999999,-1.9626999999999999,-1.8768,0.0
171.0,340.0,-6.6201999999999996,-6.4558999999999997,-2.4157000000000002,-2.0716000000000001,0.034617517241997436
346.0,771.0,-6.8178999999999998,-6.5617999999999999,-1.9595,-1.8908,0.071912446766884533
28.0,302.0,-6.6494999999999997,-6.4960000000000004,-1.6796,-1.5497000000000001,0.0
760.0,773.0,-6.5887000000000002,-6.4978999999999996,-2.4866999999999999,-1.7503,0.0
123.0,865.0,-6.5903,-6.3703000000000003,-1.9045000000000001,-1.8944000000000001,0.043345011246970773
291.0,606.0,-6.641,-6.4531000000000001,-2.3782999999999999,-1.8864000000000001,0.0
401.0,773.0,-6.3865999999999996,-6.3124000000000002,-3.9559000000000002,-2.6947000000000001,0.0
28.0,341.0,-6.6597999999999997,-6.4261999999999997,-1.7218,-1.5487,0.0
28.0,415.0,-6.9722999999999997,-6.6212999999999997,-1.7054,-1.5992,0.0
79.0,142.0,-6.7003000000000004,-6.6307999999999998,-1.9004000000000001,-1.8769,0.033995918872712035
28.0,507.0,-7.1238999999999999,-6.6571999999999996,-1.5464,-1.1474,0.0
291.0,607.0,-6.6562999999999999,-6.4557000000000002,-1.8705000000000001,-1.6420999999999999,0.0
28.0,680.0,-6.8441000000000001,-6.6334,-1.8167,-1.6842999999999999,0.0
79.0,143.0,-6.726,-6.6342999999999996,-1.8945000000000001,-1.7625999999999999,0.0
206.0,608.0,-6.6512000000000002,-6.5777999999999999,-1.9918,-1.8619000000000001,0.0
123.0,904.0,-6.6051000000000002,-6.3994,-1.9298999999999999,-1.8100000000000001,0.0
28.0,876.0,-6.8025000000000002,-6.6961000000000004,-1.7353000000000001,-1.6386000000000001,0.0
127.0,129.0,-7.0704000000000002,-5.8861999999999997,-1.8717999999999999,-1.6914,0.41096635811219429
29.0,30.0,-6.8578999999999999,-5.4348999999999998,-1.9739,-1.3240000000000001,0.41926093009008114
459.0,551.0,-6.6138000000000003,-6.5974000000000004,-2.4544999999999999,-1.8880999999999999,0.0
57.0,862.0,-6.5456000000000003,-5.7549999999999999,-3.5554000000000001,-1.8888,0.19702487152641493
760.0,777.0,-6.5625999999999998,-6.4555999999999996,-1.7742,-1.7482,0.0
247.0,354.0,-6.5616000000000003,-6.5294999999999996,-1.7916000000000001,-1.7039,0.0
127.0,131.0,-7.0174000000000003,-6.8451000000000004,-1.8128,-1.6532,0.04436214602563724
79.0,144.0,-6.6658999999999997,-6.6239999999999997,-1.891,-1.7485999999999999,0.020574255758107025
760.0,795.0,-6.7516999999999996,-6.5537000000000001,-1.7766999999999999,-1.7010000000000001,0.0
171.0,404.0,-6.3798000000000004,-6.343,-2.0884999999999998,-1.9823999999999999,0.0
29.0,110.0,-6.7294999999999998,-6.4245999999999999,-1.9263999999999999,-1.6911,0.0
291.0,644.0,-6.4989999999999997,-6.3079999999999998,-1.8987000000000001,-1.823,0.086879960290046104
79.0,146.0,-6.7243000000000004,-6.6524000000000001,-1.887,-1.7817000000000001,0.0
171.0,406.0,-6.7057000000000002,-6.4570999999999996,-2.0783999999999998,-1.8177000000000001,0.0
291.0,648.0,-6.6582999999999997,-6.4580000000000002,-1.8523000000000001,-1.6437999999999999,0.0
346.0,817.0,-6.7865000000000002,-6.7598000000000003,-1.9257,-1.8576999999999999,0.0
638.0,759.0,-6.2942999999999998,-5.7874999999999996,-3.8163999999999998,-2.0129999999999999,0.021921621746581944
29.0,206.0,-6.6303000000000001,-6.5838000000000001,-1.8148,-1.7606999999999999,0.0
127.0,176.0,-6.7237,-6.2527999999999997,-2.0385,-1.8233999999999999,0.0
171.0,407.0,-6.7302,-6.4775,-2.0998999999999999,-1.8411,0.0
459.0,608.0,-6.6985999999999999,-6.5240999999999998,-1.9197,-1.9104000000000001,0.0
638.0,834.0,-6.6821999999999999,-5.8273000000000001,-3.7723,-1.9970000000000001,0.0
401.0,777.0,-6.0937999999999999,-5.8651,-3.9527000000000001,-2.3005,0.114238434863228
29.0,302.0,-6.4893000000000001,-6.0429000000000004,-1.7826,-1.6738,0.12568387923675783
760.0,799.0,-6.6017000000000001,-6.0644999999999998,-1.9015,-1.7824,0.25633161627079892
127.0,254.0,-6.8890000000000002,-6.7910000000000004,-1.8107,-1.7016,0.0
127.0,256.0,-7.1364000000000001,-6.9978999999999996,-1.7988,-1.4946999999999999,0.0
29.0,341.0,-6.6352000000000002,-6.4340000000000002,-1.7034,-1.5939000000000001,0.0
29.0,348.0,-7.4516,-6.8822000000000001,-1.5767,-1.1079000000000001,0.0
59.0,176.0,-6.7423000000000002,-6.2552000000000003,-2.0939000000000001,-2.0297000000000001,0.0
79.0,148.0,-6.6981000000000002,-6.5667,-2.2183999999999999,-1.9839,0.023896652485233611
247.0,438.0,-6.5892999999999997,-6.0804999999999998,-2.0316999999999998,-1.8111999999999999,0.25436365699525548
59.0,205.0,-7.0128000000000004,-6.8307000000000002,-2.0587,-1.7692000000000001,0.0
29.0,349.0,-6.7012999999999998,-6.6139999999999999,-1.8281000000000001,-1.633,0.0
459.0,664.0,-6.8109000000000002,-6.7417999999999996,-2.0280999999999998,-1.9497,0.0
127.0,346.0,-6.8933999999999997,-6.7880000000000003,-1.9092,-1.8925000000000001,0.0
346.0,823.0,-6.5091999999999999,-6.2060000000000004,-1.8839999999999999,-1.8792,0.0
29.0,415.0,-6.8463000000000003,-6.6833999999999998,-1.7412000000000001,-1.6054999999999999,0.0
171.0,418.0,-6.7061000000000002,-6.5090000000000003,-2.0988000000000002,-1.9696,0.072363613093874665
59.0,207.0,-7.0312999999999999,-6.8459000000000003,-2.0619999999999998,-1.7738,0.0
459.0,678.0,-6.8842999999999996,-6.6369999999999996,-1.9005000000000001,-1.8251999999999999,0.0
291.0,652.0,-6.4678000000000004,-5.5166000000000004,-2.1255999999999999,-1.9490000000000001,0.47400238132313222
171.0,555.0,-6.6946000000000003,-6.4379999999999997,-2.0779000000000001,-1.8150999999999999,0.0
59.0,209.0,-7.0328999999999997,-6.8600000000000003,-2.0644999999999998,-1.7768999999999999,0.0
291.0,654.0,-6.6539000000000001,-6.4543999999999997,-1.8700000000000001,-1.6493,0.0
206.0,638.0,-6.6113,-5.7979000000000003,-3.7456999999999998,-1.9731000000000001,0.14453673408514489
29.0,680.0,-6.6722999999999999,-5.7767999999999997,-1.8119000000000001,-1.6935,0.43075192686742575
760.0,926.0,-6.4554999999999998,-6.4443000000000001,-2.1663999999999999,-1.8196000000000001,0.0
127.0,374.0,-6.9737999999999998,-6.5675999999999997,-2.1071,-1.8067,0.0
762.0,773.0,-7.3624999999999998,-6.8531000000000004,-2.6305999999999998,-1.6907000000000001,0.0
79.0,166.0,-6.5700000000000003,-6.3552999999999997,-2.1261999999999999,-1.9434,0.0
762.0,799.0,-6.8213999999999997,-6.6896000000000004,-1.8973,-1.6677,0.0
29.0,744.0,-6.6414,-6.4488000000000003,-1.7763,-1.6055999999999999,0.0
79.0,228.0,-6.7239000000000004,-6.6448999999999998,-1.8884000000000001,-1.7685,0.0
764.0,765.0,-6.6657000000000002,-6.1226000000000003,-2.1454,-1.8693,0.0
247.0,597.0,-6.5636000000000001,-6.4012000000000002,-1.8525,-1.8082,0.0
459.0,680.0,-6.6651999999999996,-6.6444999999999999,-1.9463999999999999,-1.8731,0.0093681641744793008
59.0,211.0,-6.9249000000000001,-6.8982999999999999,-2.0265,-1.9427000000000001,0.0
401.0,869.0,-6.4519000000000002,-6.4066999999999998,-4.0941000000000001,-2.3399000000000001,0.0
29.0,876.0,-6.7849000000000004,-6.7728999999999999,-1.7521,-1.6662999999999999,0.0
764.0,836.0,-6.5580999999999996,-6.4095000000000004,-1.6651,-1.5790999999999999,0.0
346.0,840.0,-6.8082000000000003,-6.7229000000000001,-1.9602999999999999,-1.944,0.0058275209137330685
764.0,881.0,-7.2651000000000003,-6.8367000000000004,-1.6494,-1.3042,0.0
127.0,409.0,-6.6790000000000003,-6.4528999999999996,-1.9077999999999999,-1.7297,0.0
127.0,430.0,-7.1353,-6.9946999999999999,-1.7956000000000001,-1.4903,0.0
30.0,110.0,-6.7168000000000001,-6.4343000000000004,-1.9063000000000001,-1.6973,0.0
127.0,432.0,-6.9981999999999998,-6.9737999999999998,-1.7642,-1.6389,0.011759145377109677
247.0,667.0,-6.4488000000000003,-5.9466999999999999,-1.9198999999999999,-1.6963999999999999,0.21366998502363449
638.0,836.0,-6.4593999999999996,-5.8228999999999997,-3.976,-2.0398000000000001,0.097645545213287208
30.0,302.0,-6.5000999999999998,-6.2826000000000004,-1.6786000000000001,-1.5188999999999999,0.0
765.0,881.0,-6.8926999999999996,-6.6627000000000001,-1.8809,-1.7574000000000001,0.073254197831932918
247.0,668.0,-6.7660999999999998,-6.5589000000000004,-1.8689,-1.6677999999999999,0.0
30.0,341.0,-6.6387999999999998,-6.4028999999999998,-1.6976,-1.5246999999999999,0.0
30.0,348.0,-8.0111000000000008,-7.6839000000000004,-0.68459999999999999,-0.29389999999999999,0.0
346.0,856.0,-6.4390999999999998,-6.3880999999999997,-1.9785999999999999,-1.9672000000000001,0.0
766.0,767.0,-6.6969000000000003,-5.5674000000000001,-2.0990000000000002,-1.7844,0.0
206.0,664.0,-6.3200000000000003,-5.9238999999999997,-2.0872999999999999,-1.8900999999999999,0.1677056349679405
79.0,243.0,-6.5833000000000004,-6.4804000000000004,-1.8960999999999999,-1.8676999999999999,0.0
30.0,349.0,-6.7485999999999997,-6.6210000000000004,-1.8394999999999999,-1.6358999999999999,0.0
127.0,438.0,-5.6801000000000004,-5.5879000000000003,-1.9359,-1.7519,0.0
30.0,415.0,-6.9817999999999998,-6.6424000000000003,-1.7178,-1.6160000000000001,0.0
127.0,442.0,-7.0290999999999997,-6.5346000000000002,-1.7990999999999999,-1.5218,0.0
766.0,786.0,-6.7842000000000002,-6.5472999999999999,-2.0802999999999998,-1.9158999999999999,0.0
291.0,693.0,-6.1117999999999997,-5.9581999999999997,-2.069,-2.0245000000000002,0.0
346.0,858.0,-6.9279999999999999,-6.8448000000000002,-1.9986999999999999,-1.8845000000000001,0.0
459.0,744.0,-6.6134000000000004,-6.5214999999999996,-1.8454999999999999,-1.8201000000000001,0.0
79.0,245.0,-6.7218,-6.6395999999999997,-1.8892,-1.7675000000000001,0.0
59.0,374.0,-6.8803000000000001,-6.5777000000000001,-2.1351,-2.1013000000000002,0.054998068147890058
767.0,785.0,-7.0206999999999997,-6.6829999999999998,-1.7395,-1.5724,0.0
127.0,488.0,-6.8025000000000002,-6.4138000000000002,-1.8347,-1.7442,0.0
127.0,490.0,-7.0221999999999998,-6.9497999999999998,-1.8362000000000001,-1.6303000000000001,0.036075476434830354
79.0,331.0,-6.6959999999999997,-6.6288999999999998,-1.8566,-1.7557,0.0
247.0,669.0,-6.2972999999999999,-6.2264999999999997,-1.8193999999999999,-1.7948999999999999,0.035241133636703698
127.0,517.0,-6.9923999999999999,-6.8308999999999997,-2.0548999999999999,-1.7225999999999999,0.078864060255607035
346.0,859.0,-6.8464,-6.7488000000000001,-1.9964,-1.8924000000000001,0.0
59.0,545.0,-6.8244999999999996,-6.8068,-2.0059999999999998,-1.7335,0.0
127.0,519.0,-6.5411999999999999,-6.1376999999999997,-2.2928000000000002,-1.6782999999999999,0.0
127.0,586.0,-7.1349,-6.9951999999999996,-1.7978000000000001,-1.4899,0.0
59.0,547.0,-7.0065,-6.8143000000000002,-1.9895,-1.7988,0.080459353092104599
206.0,680.0,-6.5121000000000002,-5.9337999999999997,-2.2239,-1.8173999999999999,0.28767690209677965
59.0,548.0,-7.0292000000000003,-6.8288000000000002,-2.0537999999999998,-1.77,0.0
291.0,759.0,-6.4242999999999997,-6.2550999999999997,-1.988,-1.8997999999999999,0.040638897622843596
459.0,860.0,-6.6833,-6.5796999999999999,-1.9237,-1.8340000000000001,0.0
461.0,462.0,-7.1132999999999997,-5.3141999999999996,-1.3900999999999999,-0.060400000000000002,0.88235350058805817
206.0,764.0,-6.6325000000000003,-6.5873999999999997,-1.8165,-1.7712000000000001,0.0
767.0,786.0,-6.7076000000000002,-6.6033999999999997,-2.0952999999999999,-1.9473,0.0
59.0,577.0,-7.0327000000000002,-6.8320999999999996,-2.0636999999999999,-1.7762,0.0
768.0,769.0,-6.7098000000000004,-5.9142000000000001,-2.3342999999999998,-1.4736,0.0
127.0,800.0,-6.6776999999999997,-6.5678000000000001,-1.9358,-1.7747999999999999,0.0
291.0,791.0,-6.6471999999999998,-6.4520999999999997,-1.8701000000000001,-1.6345000000000001,0.0
638.0,876.0,-6.6871999999999998,-5.8445999999999998,-3.7942,-2.0049000000000001,0.0
461.0,551.0,-6.8498999999999999,-6.6571999999999996,-2.472,-1.8997999999999999,0.0
127.0,802.0,-7.1439000000000004,-7.0025000000000004,-1.8063,-1.4965999999999999,0.0
461.0,581.0,-8.0353999999999992,-7.6176000000000004,-2.2141999999999999,-0.69489999999999996,0.0
768.0,825.0,-6.6540999999999997,-6.2737999999999996,-1.8608,-1.7353000000000001,0.0
768.0,856.0,-7.0608000000000004,-6.5133999999999999,-1.7414000000000001,-1.4786999999999999,0.0
79.0,333.0,-5.8396999999999997,-5.7049000000000003,-1.9599,-1.8161,0.066488025237631754
247.0,704.0,-6.4317000000000002,-6.2436999999999996,-1.8222,-1.7633000000000001,0.062231804569689603
461.0,608.0,-6.8994999999999997,-6.8135000000000003,-2.0013999999999998,-1.7628999999999999,0.0
346.0,891.0,-6.8163,-6.7389999999999999,-1.9733000000000001,-1.8893,0.0
291.0,793.0,-6.5807000000000002,-6.4617000000000004,-1.8743000000000001,-1.6473,0.0
401.0,926.0,-6.3701999999999996,-6.3202999999999996,-3.9441000000000002,-2.3725000000000001,0.021416407261723509
768.0,891.0,-6.8689,-6.7309000000000001,-1.8886000000000001,-1.641,0.0
769.0,770.0,-7.1449999999999996,-5.4889999999999999,-1.8778999999999999,-1.7950999999999999,0.75066879514203844
461.0,664.0,-6.9718,-6.7744999999999997,-2.0183,-1.6420999999999999,0.0
348.0,349.0,-6.6566999999999998,-5.6733000000000002,-2.1724000000000001,-1.9025000000000001,0.0
769.0,771.0,-6.9377000000000004,-6.5751999999999997,-1.7642,-1.6114999999999999,0.096778096695482485
402.0,470.0,-6.7662000000000004,-6.5670000000000002,-1.8647,-1.7398,0.0
348.0,415.0,-6.9972000000000003,-6.6475999999999997,-1.7290000000000001,-1.6200000000000001,0.0
127.0,817.0,-6.9476000000000004,-6.7289000000000003,-1.8056000000000001,-1.7343999999999999,0.0
462.0,551.0,-6.8503999999999996,-6.6607000000000003,-2.4727000000000001,-1.8998999999999999,0.0
462.0,581.0,-8.0302000000000007,-7.9641000000000002,-2.2073,-0.67810000000000004,0.0
348.0,680.0,-6.8490000000000002,-6.6802999999999999,-1.861,-1.6886000000000001,0.0
402.0,926.0,-6.6105999999999998,-6.375,-2.0327999999999999,-1.6838,0.0
462.0,582.0,-6.742,-6.5800999999999998,-1.9854000000000001,-1.7917000000000001,0.0
638.0,881.0,-6.6433999999999997,-5.7971000000000004,-3.7458999999999998,-1.9321999999999999,0.0
769.0,825.0,-6.6543999999999999,-6.2743000000000002,-1.8727,-1.8358000000000001,0.0
404.0,406.0,-6.4926000000000004,-5.4390999999999998,-2.2002000000000002,-1.8533999999999999,0.0
348.0,744.0,-6.6807999999999996,-6.4467999999999996,-1.7675000000000001,-1.6093999999999999,0.0
769.0,856.0,-6.8239999999999998,-6.6409000000000002,-1.7403999999999999,-1.6740999999999999,0.0
59.0,627.0,-6.7336999999999998,-6.6108000000000002,-2.0091000000000001,-1.8849,0.0
769.0,858.0,-7.3788999999999998,-6.8700999999999999,-1.7355,-1.4669000000000001,0.0
404.0,407.0,-6.5979999999999999,-6.3541999999999996,-2.0981000000000001,-1.8039000000000001,0.0
769.0,859.0,-6.9572000000000003,-6.9302999999999999,-1.7644,-1.5230999999999999,0.0
462.0,608.0,-6.8239999999999998,-6.2572000000000001,-1.8986000000000001,-1.768,0.0
291.0,848.0,-6.4641000000000002,-6.3009000000000004,-2.0396999999999998,-1.9381999999999999,0.0
206.0,765.0,-6.0784000000000002,-5.9985999999999997,-2.0362,-1.8728,0.0
349.0,414.0,-6.7732999999999999,-6.6874000000000002,-2.5682,-1.9012,0.0
79.0,466.0,-6.6532,-6.3685,-1.9148000000000001,-1.8025,0.0
127.0,823.0,-6.1044999999999998,-5.9394,-1.847,-1.7693000000000001,0.0
129.0,131.0,-6.8476999999999997,-6.3531000000000004,-1.6974,-1.3328,0.0
462.0,664.0,-6.9718,-6.7744999999999997,-2.0188999999999999,-1.6456,0.0
291.0,850.0,-6.6506999999999996,-6.4555999999999996,-1.8714,-1.6372,0.0
247.0,825.0,-6.6303000000000001,-6.2687999999999997,-1.8714,-1.8663000000000001,0.10475338896665799
769.0,891.0,-6.7202999999999999,-5.9683000000000002,-1.8188,-1.7162999999999999,0.36572491028093773
